Staphylococcus	0.98635
Macrococcus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00023
Lysinibacillus	0.00000
Geobacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Virgibacillus	0.00000
Salimicrobium	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Solibacillus	0.00000
Jeotgalibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Rummeliibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Laceyella	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00003
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Aerococcus	0.00000
Marinilactibacillus	0.00000
Clostridium	0.00000
Clostridioides	0.00012
Peptoclostridium	0.00000
Symbiobacterium	0.00000
Eubacterium	0.00000
Syntrophomonas	0.00000
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Lachnoclostridium	0.00000
Herbinix	0.00000
Ruminiclostridium	0.00000
Heliobacterium	0.00000
Monoglobus	0.00000
Oscillibacter	0.00000
Thermaerobacter	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Parvimonas	0.00000
Murdochiella	0.00000
Veillonella	0.00000
Streptomyces	0.00073
Arthrobacter	0.00000
Micrococcus	0.00000
Janibacter	0.00000
Brachybacterium	0.00000
Agrococcus	0.00000
Cutibacterium	0.00000
Mycolicibacterium	0.00000
Mycobacterium	0.00000
Corynebacterium	0.00000
Rhodococcus	0.00000
Gordonia	0.00000
Actinomyces	0.00000
Bifidobacterium	0.00000
Gardnerella	0.00000
Actinoplanes	0.00000
Streptosporangium	0.00000
Coriobacterium	0.00000
Olsenella	0.00000
Rubrobacter	0.00000
Acidimicrobium	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Arthrospira	0.00000
Gloeocapsa	0.00000
Sphaerospermopsis	0.00000
Anabaena	0.00000
Fischerella	0.00000
Synechococcus	0.00000
Deinococcus	0.00000
Meiothermus	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Pseudomonas	0.00007
Acinetobacter	0.00001
Moraxella	0.00000
Psychrobacter	0.00000
Escherichia	0.00002
Salmonella	0.00000
Cronobacter	0.00000
Erwinia	0.00000
Serratia	0.00000
Providencia	0.00000
Xanthomonas	0.00000
Stenotrophomonas	0.00000
Halorhodospira	0.00000
Granulosicoccus	0.00000
Pseudoalteromonas	0.00000
Glaciecola	0.00000
Shewanella	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Gallibacterium	0.00000
Alcanivorax	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Francisella	0.00000
Aeromonas	0.00000
Sulfurifustis	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Bradyrhizobium	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Liberibacter	0.00000
Bartonella	0.00000
Pararhodospirillum	0.00000
Roseomonas	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Micavibrio	0.00000
Candidatus_Fonsibacter	0.00000
Sulfitobacter	0.00000
Caulobacter	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Haliangium	0.00000
Pajaroellobacter	0.00000
Desulfovibrio	0.00000
Geoalkalibacter	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Variovorax	0.00000
Comamonas	0.00000
Burkholderia	0.00000
Chromobacterium	0.00000
Thauera	0.00000
Fermentimonas	0.00001
Porphyromonas	0.00000
Bacteroides	0.00000
Flavobacterium	0.00000
Flavivirga	0.00000
Maribacter	0.00000
Polaribacter	0.00000
Gramella	0.00000
Salegentibacter	0.00000
Sphingobacterium	0.00000
Spirosoma	0.00000
Hymenobacter	0.00000
Chitinophaga	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Cloacibacillus	0.00001
Rhodopirellula	0.00000
Chlamydia	0.00000
Fusobacterium	0.00000
Ilyobacter	0.00000
Sebaldella	0.00000
Treponema	0.00000
Spirochaeta	0.00000
Leptospira	0.00000
Persephonella	0.00000
Hydrogenobaculum	0.00000
Dictyoglomus	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Calditerrivibrio	0.00000
Homo	0.00000
Phietavirus	0.00437
Biseptimavirus	0.00789
Triavirus	0.00000
N4virus	0.00000
