Cutibacterium	0.31683
Propionibacterium	0.04145
Tessaracoccus	0.00069
Pseudopropionibacterium	0.00028
Acidipropionibacterium	0.00015
Microlunatus	0.00008
Auraticoccus	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00056
Aeromicrobium	0.00030
Pimelobacter	0.00021
Micropruina	0.00016
Marmoricola	0.00015
Friedmanniella	0.00013
Kribbella	0.00007
Actinopolymorpha	0.00004
Micrococcus	0.20973
Rothia	0.00488
Kocuria	0.00328
Arthrobacter	0.00109
Pseudarthrobacter	0.00046
Glutamicibacter	0.00025
Neomicrococcus	0.00026
Zhihengliuella	0.00010
Sinomonas	0.00005
Auritidibacter	0.00005
Paenarthrobacter	0.00006
Renibacterium	0.00002
Psychromicrobium	0.00001
Microbacterium	0.00591
Agrococcus	0.00027
Agromyces	0.00022
Microterricola	0.00021
Leifsonia	0.00018
Curtobacterium	0.00015
Clavibacter	0.00015
Frondihabitans	0.00008
Cryobacterium	0.00007
Mycetocola	0.00006
Rathayibacter	0.00005
Cnuibacter	0.00019
Plantibacter	0.00004
Microcella	0.00003
Aurantimicrobium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Humibacter	0.00011
Salinibacterium	0.00001
Pontimonas	0.00000
Dermacoccus	0.00096
Kytococcus	0.00021
Luteipulveratus	0.00007
Brachybacterium	0.00083
Dermabacter	0.00020
Devriesea	0.00002
Brevibacterium	0.00097
Janibacter	0.00057
Phycicoccus	0.00010
Serinicoccus	0.00007
Arsenicicoccus	0.00007
Ornithinimicrobium	0.00006
Intrasporangium	0.00006
Cellulosimicrobium	0.00013
Isoptericola	0.00008
Xylanimonas	0.00004
Cellulomonas	0.00015
Paraoerskovia	0.00004
Sanguibacter	0.00010
Miniimonas	0.00007
Beutenbergia	0.00001
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00000
Corynebacterium	0.04865
Mycobacterium	0.00168
Mycolicibacterium	0.00140
Mycobacteroides	0.00036
Mycolicibacter	0.00008
Hoyosella	0.00004
Gordonia	0.00316
Dietzia	0.00234
Rhodococcus	0.00160
Nocardia	0.00056
Tsukamurella	0.00179
Lawsonella	0.00101
Segniliparus	0.00002
Actinomyces	0.00546
Actinotignum	0.00006
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00001
Streptomyces	0.00302
Kitasatospora	0.00010
Streptacidiphilus	0.00003
Pseudonocardia	0.00090
Amycolatopsis	0.00052
Saccharopolyspora	0.00032
Actinoalloteichus	0.00022
Saccharomonospora	0.00017
Lentzea	0.00010
Actinosynnema	0.00010
Saccharothrix	0.00010
Allokutzneria	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Alloactinosynnema	0.00003
Prauserella	0.00003
Micromonospora	0.00050
Actinoplanes	0.00022
Plantactinospora	0.00010
Verrucosispora	0.00003
Salinispora	0.00003
Bifidobacterium	0.00036
Gardnerella	0.00003
Scardovia	0.00002
Parascardovia	0.00002
Streptosporangium	0.00008
Nonomuraea	0.00006
Nocardiopsis	0.00010
Thermobifida	0.00002
Actinomadura	0.00003
Thermomonospora	0.00002
Geodermatophilus	0.00010
Blastococcus	0.00008
Modestobacter	0.00007
Frankia	0.00017
Jatrophihabitans	0.00005
Nakamurella	0.00016
Actinopolyspora	0.00008
Kineococcus	0.00007
Jiangella	0.00006
Catenulispora	0.00004
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00003
Acidothermus	0.00002
Stackebrandtia	0.00001
Olsenella	0.00005
Atopobium	0.00005
Libanicoccus	0.00003
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00002
Cryptobacterium	0.00002
Gordonibacter	0.00002
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Rubrobacter	0.00005
Conexibacter	0.00004
Euzebya	0.00002
Staphylococcus	0.09986
Macrococcus	0.00021
Jeotgalicoccus	0.00002
Auricoccus	0.00002
Bacillus	0.03600
Anoxybacillus	0.00015
Geobacillus	0.00006
Lysinibacillus	0.00004
Virgibacillus	0.00003
Oceanobacillus	0.00003
Aeribacillus	0.00003
Parageobacillus	0.00006
Paraliobacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00033
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00017
Exiguobacterium	0.00011
Planococcus	0.00005
Sporosarcina	0.00003
Solibacillus	0.00003
Jeotgalibacillus	0.00003
Kurthia	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Brochothrix	0.00008
Listeria	0.00003
Novibacillus	0.00004
Laceyella	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Streptococcus	0.01636
Lactococcus	0.00008
Lactobacillus	0.00021
Pediococcus	0.00003
Aerococcus	0.00021
Leuconostoc	0.00006
Weissella	0.00003
Enterococcus	0.00007
Vagococcus	0.00001
Carnobacterium	0.00004
Marinilactibacillus	0.00001
Jeotgalibaca	0.00001
Veillonella	0.00120
Dialister	0.00001
Megasphaera	0.00000
Selenomonas	0.00011
Megamonas	0.00000
Finegoldia	0.00058
Parvimonas	0.00026
Anaerococcus	0.00022
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00008
Clostridium	0.00020
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00005
Anaerostipes	0.00001
Herbinix	0.00001
Butyrivibrio	0.00000
Blautia	0.00000
Anaerotignum	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00003
Flavonifractor	0.00005
Mogibacterium	0.00006
Clostridioides	0.00001
Paeniclostridium	0.00001
Filifactor	0.00000
Peptoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Syntrophobotulus	0.00001
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Thermoclostridium	0.00002
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Eubacterium	0.00001
Syntrophomonas	0.00001
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Erysipelothrix	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00002
Deinococcus	0.00478
Truepera	0.00001
Meiothermus	0.00008
Thermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00010
Cylindrospermum	0.00001
Trichormus	0.00004
Anabaena	0.00001
Calothrix	0.00011
Rivularia	0.00001
Microchaete	0.00002
Nodularia	0.00002
Anabaenopsis	0.00002
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Scytonema	0.00004
Fischerella	0.00000
Chroococcidiopsis	0.00014
Microcoleus	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Crinalium	0.00001
Cyanothece	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00001
Microcystis	0.00001
Cyanobacterium	0.00001
Synechococcus	0.00002
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00002
Leptolyngbya	0.00002
Synechocystis	0.00001
Acaryochloris	0.00000
Chamaesiphon	0.00000
Stanieria	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Caldilinea	0.00001
Chloroflexus	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00001
Chthonomonas	0.00000
