Staphylococcus	0.44577
Macrococcus	0.00006
Auricoccus	0.00003
Salinicoccus	0.00001
Bacillus	0.00096
Anoxybacillus	0.00007
Geobacillus	0.00004
Oceanobacillus	0.00004
Lysinibacillus	0.00003
Virgibacillus	0.00002
Amphibacillus	0.00001
Aeribacillus	0.00002
Paraliobacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00001
Gemella	0.00035
Exiguobacterium	0.00004
Paenibacillus	0.00025
Brevibacillus	0.00002
Planococcus	0.00006
Solibacillus	0.00006
Sporosarcina	0.00005
Rummeliibacillus	0.00002
Listeria	0.00009
Brochothrix	0.00001
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00001
Streptococcus	0.04313
Lactococcus	0.00010
Aerococcus	0.00155
Lactobacillus	0.00082
Pediococcus	0.00005
Enterococcus	0.00029
Vagococcus	0.00005
Leuconostoc	0.00020
Oenococcus	0.00005
Weissella	0.00005
Carnobacterium	0.00004
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Finegoldia	0.02410
Anaerococcus	0.00078
Parvimonas	0.00021
Murdochiella	0.00018
Peptoniphilus	0.00011
Gottschalkia	0.00003
Ezakiella	0.00132
Filifactor	0.00011
Clostridioides	0.00008
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Clostridium	0.00143
Alkaliphilus	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00000
Mageeibacillus	0.00023
Fastidiosipila	0.00013
Hungateiclostridium	0.00003
Lachnoclostridium	0.00013
Blautia	0.00003
Lachnoanaerobaculum	0.00002
Roseburia	0.00002
Herbinix	0.00002
Anaerostipes	0.00001
Anaerotignum	0.00001
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Dehalobacterium	0.00005
Desulfitobacterium	0.00004
Desulfotomaculum	0.00003
Desulfofarcimen	0.00003
Desulfosporosinus	0.00002
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Mogibacterium	0.00014
Thermaerobacter	0.00000
Faecalibacterium	0.00006
Ruminococcus	0.00002
Ethanoligenens	0.00003
Flavonifractor	0.00001
Eubacterium	0.00007
Acetobacterium	0.00002
Monoglobus	0.00001
Symbiobacterium	0.00002
Syntrophomonas	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00007
Tepidanaerobacter	0.00001
Moorella	0.00001
Thermacetogenium	0.00001
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00001
Halanaerobium	0.00002
Veillonella	0.00181
Dialister	0.00035
Megasphaera	0.00005
Negativicoccus	0.00005
Selenomonas	0.00032
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00002
Erysipelothrix	0.00004
Turicibacter	0.00004
Ndongobacter	0.00005
Limnochorda	0.00001
Cutibacterium	0.10000
Propionibacterium	0.01014
Propionimicrobium	0.00240
Pseudopropionibacterium	0.00136
Tessaracoccus	0.00051
Microlunatus	0.00019
Acidipropionibacterium	0.00014
Auraticoccus	0.00009
Nocardioides	0.00085
Marmoricola	0.00089
Aeromicrobium	0.00033
Friedmanniella	0.00028
Pimelobacter	0.00018
Micropruina	0.00012
Actinopolymorpha	0.00010
Kribbella	0.00009
Corynebacterium	0.04150
Mycobacterium	0.00296
Mycolicibacterium	0.00199
Mycobacteroides	0.00060
Mycolicibacter	0.00013
Hoyosella	0.00003
Rhodococcus	0.00127
Nocardia	0.00070
Gordonia	0.00088
Lawsonella	0.00046
Dietzia	0.00037
Tsukamurella	0.00010
Segniliparus	0.00004
Micrococcus	0.01951
Rothia	0.00884
Kocuria	0.00730
Arthrobacter	0.00080
Pseudarthrobacter	0.00024
Sinomonas	0.00014
Glutamicibacter	0.00014
Neomicrococcus	0.00008
Auritidibacter	0.00005
Psychromicrobium	0.00005
Renibacterium	0.00002
Zhihengliuella	0.00002
Paenarthrobacter	0.00005
Microbacterium	0.00227
Leifsonia	0.00025
Agrococcus	0.00020
Curtobacterium	0.00017
Clavibacter	0.00013
Agromyces	0.00012
Cryobacterium	0.00009
Frondihabitans	0.00010
Mycetocola	0.00008
Microterricola	0.00007
Rhodoluna	0.00005
Candidatus_Aquiluna	0.00000
Plantibacter	0.00004
Microcella	0.00004
Rathayibacter	0.00003
Pontimonas	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00015
Humibacter	0.00008
Salinibacterium	0.00001
Janibacter	0.00218
Ornithinimicrobium	0.00022
Phycicoccus	0.00016
Serinicoccus	0.00013
Arsenicicoccus	0.00011
Intrasporangium	0.00010
Brachybacterium	0.00077
Dermabacter	0.00024
Devriesea	0.00003
Dermacoccus	0.00044
Kytococcus	0.00023
Luteipulveratus	0.00011
Brevibacterium	0.00052
Cellulomonas	0.00029
Paraoerskovia	0.00006
