Cutibacterium	0.40137
Propionibacterium	0.12319
Pseudopropionibacterium	0.00050
Tessaracoccus	0.00025
Acidipropionibacterium	0.00007
Microlunatus	0.00005
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00026
Aeromicrobium	0.00014
Marmoricola	0.00008
Friedmanniella	0.00006
Pimelobacter	0.00005
Micropruina	0.00004
Actinopolymorpha	0.00002
Kribbella	0.00000
Corynebacterium	0.01943
Mycobacterium	0.00708
Mycolicibacterium	0.00352
Mycobacteroides	0.00184
Mycolicibacter	0.00013
Hoyosella	0.00003
Lawsonella	0.00162
Rhodococcus	0.00105
Nocardia	0.00024
Gordonia	0.00062
Dietzia	0.00019
Tsukamurella	0.00013
Segniliparus	0.00001
Rothia	0.00939
Micrococcus	0.00884
Kocuria	0.00168
Arthrobacter	0.00020
Pseudarthrobacter	0.00009
Sinomonas	0.00004
Zhihengliuella	0.00004
Auritidibacter	0.00002
Glutamicibacter	0.00002
Neomicrococcus	0.00002
Renibacterium	0.00001
Psychromicrobium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00186
Curtobacterium	0.00012
Leifsonia	0.00007
Agromyces	0.00007
Cryobacterium	0.00006
Agrococcus	0.00005
Clavibacter	0.00005
Frondihabitans	0.00004
Rathayibacter	0.00004
Microcella	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Plantibacter	0.00002
Microterricola	0.00002
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Mycetocola	0.00001
Humibacter	0.00004
Cnuibacter	0.00002
Dermacoccus	0.00090
Kytococcus	0.00031
Luteipulveratus	0.00003
Janibacter	0.00100
Phycicoccus	0.00007
Serinicoccus	0.00005
Intrasporangium	0.00004
Ornithinimicrobium	0.00004
Arsenicicoccus	0.00003
Brevibacterium	0.00084
Brachybacterium	0.00043
Dermabacter	0.00020
Devriesea	0.00001
Isoptericola	0.00006
Cellulosimicrobium	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00008
Paraoerskovia	0.00003
Miniimonas	0.00003
Beutenbergia	0.00001
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00001
Actinomyces	0.02223
Actinotignum	0.00006
Mobiluncus	0.00004
Trueperella	0.00003
Arcanobacterium	0.00002
Bifidobacterium	0.00183
Gardnerella	0.00007
Parascardovia	0.00001
Streptomyces	0.00124
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Amycolatopsis	0.00016
Pseudonocardia	0.00014
Actinoalloteichus	0.00006
Saccharopolyspora	0.00005
Saccharomonospora	0.00003
Alloactinosynnema	0.00003
Prauserella	0.00002
Kutzneria	0.00002
Lentzea	0.00002
Allokutzneria	0.00002
Actinosynnema	0.00002
Kibdelosporangium	0.00001
Saccharothrix	0.00001
Micromonospora	0.00024
Actinoplanes	0.00010
Plantactinospora	0.00003
Salinispora	0.00002
Verrucosispora	0.00001
Nocardiopsis	0.00007
Thermobifida	0.00003
Nonomuraea	0.00003
Streptosporangium	0.00003
Thermomonospora	0.00002
Actinomadura	0.00002
Geodermatophilus	0.00006
Blastococcus	0.00003
Modestobacter	0.00001
Frankia	0.00005
Jatrophihabitans	0.00003
Nakamurella	0.00008
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Jiangella	0.00003
Catenulispora	0.00002
Actinopolyspora	0.00002
Thermobispora	0.00002
Kineococcus	0.00001
Stackebrandtia	0.00001
Atopobium	0.00008
Olsenella	0.00007
Collinsella	0.00001
Eggerthella	0.00002
Slackia	0.00001
Gordonibacter	0.00001
Denitrobacterium	0.00000
Rubrobacter	0.00004
Conexibacter	0.00001
Euzebya	0.00002
Streptococcus	0.05387
Lactococcus	0.00016
Aerococcus	0.00069
Lactobacillus	0.00047
Pediococcus	0.00002
Enterococcus	0.00009
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00004
Marinilactibacillus	0.00003
Jeotgalibaca	0.00001
Weissella	0.00004
Leuconostoc	0.00004
Staphylococcus	0.02759
Macrococcus	0.00002
Bacillus	0.00088
Geobacillus	0.00008
Anoxybacillus	0.00004
Lysinibacillus	0.00002
Virgibacillus	0.00001
Oceanobacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00002
Gemella	0.00062
Exiguobacterium	0.00020
Paenibacillus	0.00010
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00001
Sporosarcina	0.00001
Kurthia	0.00001
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Veillonella	0.00830
Negativicoccus	0.00003
Megasphaera	0.00002
Dialister	0.00000
Selenomonas	0.00106
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Mogibacterium	0.00038
Thermaerobacter	0.00000
Lachnoanaerobaculum	0.00009
Lachnoclostridium	0.00001
Anaerostipes	0.00001
Roseburia	0.00000
Blautia	0.00000
Cellulosilyticum	0.00000
Faecalibacterium	0.00008
Ruminococcus	0.00001
Flavonifractor	0.00001
Clostridium	0.00009
Clostridioides	0.00001
Filifactor	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Dehalobacter	0.00001
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Hungateiclostridium	0.00001
Christensenella	0.00001
Monoglobus	0.00000
Thermoanaerobacter	0.00001
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Finegoldia	0.00059
Anaerococcus	0.00003
Parvimonas	0.00001
Peptoniphilus	0.00001
Ezakiella	0.00001
Turicibacter	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00000
Deinococcus	0.00088
Truepera	0.00000
Thermus	0.00030
Meiothermus	0.00001
Nostoc	0.00002
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00004
Scytonema	0.00002
Nodularia	0.00000
Fischerella	0.00000
Synechococcus	0.00003
Cyanobium	0.00001
Thermosynechococcus	0.00000
Synechocystis	0.00001
Prochlorococcus	0.00001
Chamaesiphon	0.00001
Leptolyngbya	0.00001
Acaryochloris	0.00000
Chroococcidiopsis	0.00006
Oscillatoria	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Geitlerinema	0.00000
Microcoleus	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Gloeomargarita	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Anaerolinea	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Fimbriimonas	0.00001
Acinetobacter	0.06420
Moraxella	0.02620
Psychrobacter	0.00024
Pseudomonas	0.01782
Azotobacter	0.00005
Oblitimonas	0.00000
Stenotrophomonas	0.00413
Xanthomonas	0.00160
Lysobacter	0.00103
Pseudoxanthomonas	0.00118
Luteimonas	0.00041
Xylella	0.00001
Dokdonella	0.00012
Dyella	0.00010
Rhodanobacter	0.00006
Luteibacter	0.00003
Ahniella	0.00001
Frateuria	0.00000
Haemophilus	0.00540
Aggregatibacter	0.00101
Actinobacillus	0.00006
Pasteurella	0.00009
Mannheimia	0.00003
Glaesserella	0.00003
Histophilus	0.00001
Gallibacterium	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Klebsiella	0.00154
Enterobacter	0.00138
Citrobacter	0.00018
Escherichia	0.00028
Candidatus_Doolittlea	0.00001
Candidatus_Blochmannia	0.00000
Cronobacter	0.00007
Kosakonia	0.00004
Raoultella	0.00004
Pluralibacter	0.00002
Salmonella	0.00004
Cedecea	0.00002
Gibbsiella	0.00001
Lelliottia	0.00002
Leclercia	0.00001
Kluyvera	0.00001
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Limnobaculum	0.00000
Serratia	0.00094
Rahnella	0.00007
Yersinia	0.00003
Candidatus_Fukatsuia	0.00001
Pantoea	0.00022
Erwinia	0.00003
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00005
Pectobacterium	0.00005
Lonsdalea	0.00002
Brenneria	0.00001
Sodalis	0.00000
Providencia	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00002
Hafnia	0.00000
Obesumbacterium	0.00000
Phytobacter	0.00001
Pragia	0.00000
Aeromonas	0.00046
Oceanisphaera	0.00001
Zobellella	0.00001
Tolumonas	0.00000
Marinobacter	0.00007
Alteromonas	0.00002
Glaciecola	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00005
Colwellia	0.00002
Thalassotalea	0.00000
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00000
Halomonas	0.00014
Salinicola	0.00002
Cobetia	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Halotalea	0.00001
Kushneria	0.00001
Chromohalobacter	0.00000
Alcanivorax	0.00003
Marinobacterium	0.00001
Oleispira	0.00000
Marinomonas	0.00000
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Gynuella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00004
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Halorhodospira	0.00000
Thiodictyon	0.00003
Allochromatium	0.00002
Marichromatium	0.00001
Thioflavicoccus	0.00001
Thiocystis	0.00000
Nitrosococcus	0.00000
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Halothiobacillus	0.00000
Woeseia	0.00000
Solimonas	0.00005
Steroidobacter	0.00003
Vibrio	0.00005
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Microbulbifer	0.00002
Cellvibrio	0.00002
Teredinibacter	0.00000
Congregibacter	0.00000
Halioglobus	0.00000
Zhongshania	0.00000
Methylococcus	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00002
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00000
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00001
Gilliamella	0.00001
Salinisphaera	0.00000
Bradyrhizobium	0.00744
Bosea	0.00142
Rhodopseudomonas	0.00085
Nitrobacter	0.00008
Afipia	0.00008
Oligotropha	0.00003
Variibacter	0.00003
Rhizobium	0.00273
Agrobacterium	0.00193
Neorhizobium	0.00038
Ensifer	0.00288
Sinorhizobium	0.00101
Shinella	0.00059
Methylobacterium	0.00298
Methylorubrum	0.00145
Microvirga	0.00009
Mesorhizobium	0.00116
Aminobacter	0.00041
Chelativorans	0.00009
Nitratireductor	0.00005
Phyllobacterium	0.00004
Hoeflea	0.00003
Ochrobactrum	0.00129
Brucella	0.00011
Xanthobacter	0.00016
Azorhizobium	0.00012
Starkeya	0.00011
Pseudolabrys	0.00005
Devosia	0.00015
Hyphomicrobium	0.00005
Rhodoplanes	0.00005
Blastochloris	0.00003
Rhodomicrobium	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00000
Maritalea	0.00000
Martelella	0.00015
Aureimonas	0.00007
Pseudorhodoplanes	0.00009
Hartmannibacter	0.00004
Methyloceanibacter	0.00003
Chelatococcus	0.00017
Methylocystis	0.00004
Methylosinus	0.00004
Bartonella	0.00005
Parvibaculum	0.00004
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00002
Beijerinckia	0.00001
Cohaesibacter	0.00001
Breoghania	0.00001
Sphingomonas	0.01282
Sphingobium	0.00700
Sphingopyxis	0.00204
Novosphingobium	0.00055
Blastomonas	0.00018
Rhizorhabdus	0.00025
Sphingorhabdus	0.00007
Citromicrobium	0.00002
Zymomonas	0.00002
Altererythrobacter	0.00032
Porphyrobacter	0.00031
Erythrobacter	0.00028
Croceicoccus	0.00012
Brevundimonas	0.00552
Caulobacter	0.00133
Phenylobacterium	0.00016
Asticcacaulis	0.00005
Paracoccus	0.00211
Rhodobacter	0.00033
Pannonibacter	0.00022
Celeribacter	0.00011
Yangia	0.00006
Rhodovulum	0.00010
Defluviimonas	0.00005
Salipiger	0.00006
Sulfitobacter	0.00004
Ruegeria	0.00004
Phaeobacter	0.00004
Brevirhabdus	0.00004
Sagittula	0.00005
Labrenzia	0.00003
Antarctobacter	0.00003
Ketogulonicigenium	0.00003
Pelagibaca	0.00003
Thioclava	0.00002
Confluentimicrobium	0.00003
Marinovum	0.00003
Jannaschia	0.00002
Gemmobacter	0.00002
Stappia	0.00002
Thalassococcus	0.00002
Octadecabacter	0.00001
Dinoroseobacter	0.00002
Pseudovibrio	0.00001
Tateyamaria	0.00001
Roseibacterium	0.00001
Rhodobaca	0.00001
Roseovarius	0.00001
Leisingera	0.00001
Epibacterium	0.00001
Yoonia	0.00001
Marivivens	0.00001
Roseobacter	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00001
Roseomonas	0.00150
Komagataeibacter	0.00006
Acetobacter	0.00006
Acidiphilium	0.00004
Acidisphaera	0.00003
Granulibacter	0.00003
Gluconacetobacter	0.00002
Gluconobacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00001
