Staphylococcus	0.89036
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00039
Geobacillus	0.00001
Lysinibacillus	0.00000
Virgibacillus	0.00000
Amphibacillus	0.00000
Parageobacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Gemella	0.00001
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Listeria	0.00002
Alicyclobacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00004
Pediococcus	0.00000
Streptococcus	0.00002
Lactococcus	0.00001
Enterococcus	0.00001
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00001
Thermaerobacter	0.00002
Thermincola	0.00001
Desulfotomaculum	0.00000
Clostridioides	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Syntrophomonas	0.00000
Ruminococcus	0.00000
Symbiobacterium	0.00000
Thermoanaerobacterium	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Acetohalobium	0.00000
Selenomonas	0.00001
Pelosinus	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Janibacter	0.05789
Phycicoccus	0.00065
Intrasporangium	0.00055
Arsenicicoccus	0.00047
Serinicoccus	0.00042
Ornithinimicrobium	0.00027
Microbacterium	0.00057
Agromyces	0.00013
Clavibacter	0.00012
Agrococcus	0.00012
Leifsonia	0.00011
Curtobacterium	0.00011
Frondihabitans	0.00008
Microterricola	0.00005
Cryobacterium	0.00004
Microcella	0.00003
Rathayibacter	0.00003
Plantibacter	0.00002
Humibacter	0.00016
Mycetocola	0.00001
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Rhodoluna	0.00000
Arthrobacter	0.00029
Kocuria	0.00024
Micrococcus	0.00022
Pseudarthrobacter	0.00012
Sinomonas	0.00005
Zhihengliuella	0.00005
Rothia	0.00002
Paenarthrobacter	0.00006
Glutamicibacter	0.00001
Auritidibacter	0.00001
Psychromicrobium	0.00001
Dermacoccus	0.00031
Luteipulveratus	0.00024
Kytococcus	0.00023
Isoptericola	0.00029
Cellulosimicrobium	0.00013
Xylanimonas	0.00008
Cellulomonas	0.00040
Paraoerskovia	0.00004
Brachybacterium	0.00027
Dermabacter	0.00001
Brevibacterium	0.00019
Miniimonas	0.00010
Beutenbergia	0.00005
Sanguibacter	0.00008
Austwickia	0.00004
Dermatophilus	0.00000
Jonesia	0.00001
Streptomyces	0.00285
Kitasatospora	0.00015
Streptacidiphilus	0.00003
Nocardioides	0.00060
Aeromicrobium	0.00049
Marmoricola	0.00019
Pimelobacter	0.00018
Friedmanniella	0.00015
Kribbella	0.00005
Actinopolymorpha	0.00005
Micropruina	0.00003
Tessaracoccus	0.00082
Acidipropionibacterium	0.00009
Auraticoccus	0.00007
Microlunatus	0.00006
Cutibacterium	0.00005
Propionibacterium	0.00004
Pseudopropionibacterium	0.00001
Mycobacterium	0.00027
Mycolicibacterium	0.00028
Mycobacteroides	0.00010
Mycolicibacter	0.00002
Hoyosella	0.00000
Rhodococcus	0.00042
Nocardia	0.00018
Corynebacterium	0.00050
Gordonia	0.00032
Dietzia	0.00018
Tsukamurella	0.00013
Segniliparus	0.00001
Lawsonella	0.00000
Pseudonocardia	0.00027
Saccharomonospora	0.00024
Amycolatopsis	0.00022
Actinoalloteichus	0.00008
Actinosynnema	0.00004
Saccharopolyspora	0.00003
Saccharothrix	0.00003
Kibdelosporangium	0.00002
Allokutzneria	0.00003
Lentzea	0.00002
Kutzneria	0.00002
Alloactinosynnema	0.00002
Prauserella	0.00001
Micromonospora	0.00040
Actinoplanes	0.00021
Salinispora	0.00006
Verrucosispora	0.00002
Plantactinospora	0.00001
Nocardiopsis	0.00013
Thermobifida	0.00001
Streptosporangium	0.00006
Nonomuraea	0.00005
Actinomadura	0.00006
Thermomonospora	0.00003
Actinomyces	0.00020
Actinotignum	0.00001
Trueperella	0.00000
Frankia	0.00014
Jatrophihabitans	0.00003
Jiangella	0.00013
Modestobacter	0.00006
Blastococcus	0.00004
Geodermatophilus	0.00004
Kineococcus	0.00013
Thermobispora	0.00006
Bifidobacterium	0.00005
Catenulispora	0.00005
Nakamurella	0.00005
Actinopolyspora	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00000
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00003
Euzebya	0.00001
Olsenella	0.00001
Coriobacterium	0.00000
Slackia	0.00000
Rubrobacter	0.00000
Acidimicrobium	0.00000
Thermus	0.00001
Oceanithermus	0.00001
Meiothermus	0.00000
Marinithermus	0.00000
Deinococcus	0.00002
Truepera	0.00000
Cyanobium	0.00001
Synechococcus	0.00000
Leptolyngbya	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Halothece	0.00000
Fischerella	0.00000
Stanieria	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Mycoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Spiroplasma	0.00000
Pseudomonas	0.00037
Azotobacter	0.00002
Acinetobacter	0.00003
Moraxella	0.00000
Stenotrophomonas	0.00004
Xanthomonas	0.00003
Pseudoxanthomonas	0.00003
Luteimonas	0.00000
Lysobacter	0.00000
Dyella	0.00000
Luteibacter	0.00000
Dokdonella	0.00000
Cedecea	0.00001
Enterobacter	0.00002
Klebsiella	0.00000
Escherichia	0.00000
Citrobacter	0.00000
Cronobacter	0.00000
Serratia	0.00001
Pantoea	0.00001
Erwinia	0.00000
Brenneria	0.00000
Pectobacterium	0.00000
Dickeya	0.00000
Obesumbacterium	0.00000
Proteus	0.00000
Alkalilimnicola	0.00003
Acidihalobacter	0.00001
Halorhodospira	0.00000
Thioalkalivibrio	0.00000
Ectothiorhodospira	0.00000
Marichromatium	0.00001
Halothiobacillus	0.00001
Aeromonas	0.00002
Zobellella	0.00001
Oceanimonas	0.00000
Halomonas	0.00001
Cobetia	0.00001
Halotalea	0.00000
Salinicola	0.00000
Alcanivorax	0.00000
Endozoicomonas	0.00000
Pseudohongiella	0.00001
Vibrio	0.00001
Photobacterium	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Marinobacter	0.00000
Francisella	0.00000
Thioploca	0.00000
Methylococcus	0.00000
Haemophilus	0.00000
Tatlockia	0.00000
Spongiibacter	0.00000
Immundisolibacter	0.00000
Bradyrhizobium	0.00006
Rhodopseudomonas	0.00001
Bosea	0.00001
Methylobacterium	0.00004
Methylorubrum	0.00003
Microvirga	0.00000
Mesorhizobium	0.00006
Aminobacter	0.00000
Rhizobium	0.00003
Neorhizobium	0.00001
Agrobacterium	0.00000
Sinorhizobium	0.00001
Ensifer	0.00001
Shinella	0.00000
Devosia	0.00002
Pelagibacterium	0.00000
Filomicrobium	0.00000
Hyphomicrobium	0.00000
Starkeya	0.00001
Azorhizobium	0.00000
Methylosinus	0.00000
Methylocella	0.00000
Ochrobactrum	0.00000
Hartmannibacter	0.00000
Cohaesibacter	0.00000
Chelatococcus	0.00000
Rhodobacter	0.00003
Brevirhabdus	0.00001
Sagittula	0.00001
Rhodovulum	0.00000
Paracoccus	0.00000
Marinovum	0.00000
Tateyamaria	0.00000
Salipiger	0.00000
Halocynthiibacter	0.00000
Antarctobacter	0.00000
Roseibacterium	0.00000
Celeribacter	0.00000
Roseobacter	0.00000
Dinoroseobacter	0.00000
Hyphomonas	0.00001
Sphingomonas	0.00002
Sphingobium	0.00001
Sphingopyxis	0.00001
Novosphingobium	0.00000
Blastomonas	0.00000
Porphyrobacter	0.00002
Erythrobacter	0.00001
Azospirillum	0.00002
Magnetospirillum	0.00001
Pararhodospirillum	0.00000
Rhodospirillum	0.00000
Acidisphaera	0.00001
