Saccharopolyspora	0.00004
Kibdelosporangium	0.00003
Lentzea	0.00003
Actinosynnema	0.00002
Saccharothrix	0.00001
Prauserella	0.00001
Alloactinosynnema	0.00001
Streptomyces	0.00090
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Bifidobacterium	0.00079
Gardnerella	0.00002
Micromonospora	0.00016
Actinoplanes	0.00006
Verrucosispora	0.00001
Salinispora	0.00001
Plantactinospora	0.00001
Streptosporangium	0.00003
Nonomuraea	0.00003
Thermobifida	0.00003
Nocardiopsis	0.00002
Thermomonospora	0.00002
Actinomadura	0.00001
Frankia	0.00010
Modestobacter	0.00005
Geodermatophilus	0.00002
Blastococcus	0.00002
Stackebrandtia	0.00007
Candidatus_Planktophila	0.00004
Jiangella	0.00003
Nakamurella	0.00003
Catenulispora	0.00002
Actinopolyspora	0.00001
Thermobispora	0.00001
Olsenella	0.00071
Atopobium	0.00024
Libanicoccus	0.00002
Collinsella	0.00015
Cryptobacterium	0.00003
Slackia	0.00001
Eggerthella	0.00001
Phoenicibacter	0.00001
Rubrobacter	0.00007
Conexibacter	0.00002
Nostoc	0.00015
Anabaena	0.00001
Trichormus	0.00002
Calothrix	0.00009
Rivularia	0.00001
Scytonema	0.00009
Fischerella	0.00005
Nodularia	0.00001
Halothece	0.00003
Candidatus_Atelocyanobacterium	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00001
Microcystis	0.00002
Geitlerinema	0.00003
Cyanothece	0.00001
Oscillatoria	0.00001
Crinalium	0.00001
Chroococcidiopsis	0.00009
Leptolyngbya	0.00005
Synechococcus	0.00001
Cyanobium	0.00001
Pleurocapsa	0.00002
Gloeobacter	0.00001
Deinococcus	0.00035
Thermus	0.00002
Meiothermus	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00001
Acholeplasma	0.00004
Spiroplasma	0.00002
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00004
Anaerolinea	0.00001
Chloroflexus	0.00003
Roseiflexus	0.00001
Sphaerobacter	0.00002
Candidatus_Promineofilum	0.00002
Chthonomonas	0.00001
Fimbriimonas	0.00001
Neisseria	0.13918
Eikenella	0.00111
Kingella	0.00011
Simonsiella	0.00009
Vitreoscilla	0.00002
Snodgrassella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00009
Vogesella	0.00005
Laribacter	0.00004
Aquaspirillum	0.00001
Microvirgula	0.00001
Aquitalea	0.00001
Jeongeupia	0.00001
Acidovorax	0.00174
Comamonas	0.00072
Delftia	0.00029
Ottowia	0.00022
Variovorax	0.00021
Melaminivora	0.00014
Hydrogenophaga	0.00012
Ramlibacter	0.00012
Diaphorobacter	0.00032
Alicycliphilus	0.00021
Rhodoferax	0.00007
Limnohabitans	0.00006
Polaromonas	0.00005
Verminephrobacter	0.00004
Simplicispira	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00299
Bordetella	0.00034
Alcaligenes	0.00003
Taylorella	0.00003
Castellaniella	0.00002
Orrella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Paenalcaligenes	0.00001
Basilea	0.00001
Burkholderia	0.00038
Cupriavidus	0.00040
Ralstonia	0.00016
Paraburkholderia	0.00012
Pandoraea	0.00007
Polynucleobacter	0.00003
Paucimonas	0.00001
Thiomonas	0.00009
Aquabacterium	0.00010
Leptothrix	0.00009
Rubrivivax	0.00009
Mitsuaria	0.00008
Roseateles	0.00008
Paucibacter	0.00007
Rhizobacter	0.00005
Methylibium	0.00014
Massilia	0.00024
Herbaspirillum	0.00010
Janthinobacterium	0.00008
Collimonas	0.00002
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00002
Azoarcus	0.00012
Thauera	0.00017
Azospira	0.00003
Dechloromonas	0.00002
Nitrosospira	0.00004
Nitrosomonas	0.00003
Sulfuricella	0.00002
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Methylophilus	0.00002
Methylotenera	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00002
Moraxella	0.02100
Acinetobacter	0.01294
Psychrobacter	0.00111
Pseudomonas	0.01458
Azotobacter	0.00004
Oblitimonas	0.00003
Haemophilus	0.02400
Aggregatibacter	0.00398
Pasteurella	0.00026
Actinobacillus	0.00023
Glaesserella	0.00007
Mannheimia	0.00006
Histophilus	0.00005
Gallibacterium	0.00004
Basfia	0.00002
Bibersteinia	0.00001
Enterobacter	0.00474
Candidatus_Hamiltonella	0.00002
Candidatus_Gullanella	0.00001
Klebsiella	0.00101
Citrobacter	0.00020
Leclercia	0.00021
Escherichia	0.00017
Lelliottia	0.00009
Pluralibacter	0.00006
Cronobacter	0.00006
Salmonella	0.00006
Kosakonia	0.00005
Cedecea	0.00001
Pantoea	0.00071
Erwinia	0.00007
Buchnera	0.00002
Serratia	0.00026
Yersinia	0.00003
Rahnella	0.00003
Chania	0.00001
Pectobacterium	0.00015
Dickeya	0.00005
Sodalis	0.00003
Brenneria	0.00001
Lonsdalea	0.00001
Providencia	0.00003
Morganella	0.00003
Xenorhabdus	0.00002
Proteus	0.00001
Edwardsiella	0.00003
Hafnia	0.00001
Phytobacter	0.00002
Pragia	0.00001
Stenotrophomonas	0.00290
Xanthomonas	0.00038
Lysobacter	0.00020
Luteimonas	0.00014
Pseudoxanthomonas	0.00015
Dyella	0.00004
Dokdonella	0.00003
Rhodanobacter	0.00002
Frateuria	0.00001
Luteibacter	0.00001
Aeromonas	0.00362
Tolumonas	0.00003
Oceanisphaera	0.00002
Vibrio	0.00164
Photobacterium	0.00006
Paraphotobacterium	0.00001
Shewanella	0.00061
Alteromonas	0.00007
Marinobacter	0.00005
Glaciecola	0.00003
Lacimicrobium	0.00003
Salinimonas	0.00002
Pseudoalteromonas	0.00019
Thalassotalea	0.00003
Colwellia	0.00002
Idiomarina	0.00004
Psychromonas	0.00002
Moritella	0.00001
Halomonas	0.00030
Halotalea	0.00002
Kushneria	0.00001
Alcanivorax	0.00007
Ketobacter	0.00001
Marinomonas	0.00002
Marinobacterium	0.00001
Thalassolituus	0.00001
Oleispira	0.00001
Kangiella	0.00002
Oleiphilus	0.00001
Endozoicomonas	0.00001
Thioalkalivibrio	0.00004
Spiribacter	0.00003
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00002
Allochromatium	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Cellvibrio	0.00004
Simiduia	0.00002
Microbulbifer	0.00003
Oceanicoccus	0.00001
Piscirickettsia	0.00002
Thiomicrospira	0.00001
Cycloclasticus	0.00001
Francisella	0.00003
Beggiatoa	0.00002
Legionella	0.00006
Methylococcus	0.00002
Methylomonas	0.00002
Methylocaldum	0.00002
Methylovulum	0.00001
Sedimenticola	0.00004
Gallaecimonas	0.00001
Solimonas	0.00001
Immundisolibacter	0.00001
Bradyrhizobium	0.00231
Rhodopseudomonas	0.00021
Bosea	0.00018
Nitrobacter	0.00009
Rhizobium	0.00111
Agrobacterium	0.00078
Neorhizobium	0.00012
Ensifer	0.00031
Sinorhizobium	0.00025
Shinella	0.00012
Methylobacterium	0.00069
Methylorubrum	0.00020
Mesorhizobium	0.00013
Chelativorans	0.00003
Aminobacter	0.00002
Nitratireductor	0.00002
Hoeflea	0.00002
Parvibaculum	0.00016
Candidatus_Phaeomarinobacter	0.00003
Anderseniella	0.00002
Ochrobactrum	0.00019
Devosia	0.00003
Blastochloris	0.00004
Rhodomicrobium	0.00002
Maritalea	0.00002
Hyphomicrobium	0.00001
Rhodoplanes	0.00001
Azorhizobium	0.00007
Xanthobacter	0.00002
Starkeya	0.00001
Martelella	0.00007
Methylocystis	0.00004
Methylosinus	0.00001
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Chelatococcus	0.00004
Bartonella	0.00003
Methylocella	0.00002
Sphingobium	0.00141
Sphingomonas	0.00095
Sphingopyxis	0.00029
Novosphingobium	0.00014
Blastomonas	0.00008
Zymomonas	0.00002
Rhizorhabdus	0.00003
Citromicrobium	0.00001
Sphingorhabdus	0.00001
Altererythrobacter	0.00015
Erythrobacter	0.00005
Porphyrobacter	0.00005
Croceicoccus	0.00001
Paracoccus	0.00149
Rhodobacter	0.00016
Phaeobacter	0.00009
Celeribacter	0.00011
Pannonibacter	0.00007
Yangia	0.00009
Roseobacter	0.00003
Salipiger	0.00005
Gemmobacter	0.00004
Brevirhabdus	0.00003
Sulfitobacter	0.00003
Ruegeria	0.00003
Tateyamaria	0.00003
Thioclava	0.00003
Marinovum	0.00002
Pelagibaca	0.00002
Dinoroseobacter	0.00002
Defluviimonas	0.00002
Marivivens	0.00003
Confluentimicrobium	0.00001
Leisingera	0.00001
Jannaschia	0.00001
Roseibacterium	0.00001
Rhodobaca	0.00001
Ketogulonicigenium	0.00001
Antarctobacter	0.00001
Labrenzia	0.00001
Rhodovulum	0.00001
Hyphomonas	0.00003
Maricaulis	0.00002
Brevundimonas	0.00094
Caulobacter	0.00056
Phenylobacterium	0.00004
Asticcacaulis	0.00002
Rhodospirillum	0.00006
Azospirillum	0.00005
Magnetospirillum	0.00091
Niveispirillum	0.00006
Tistrella	0.00003
Thalassospira	0.00001
Magnetospira	0.00001
Nitrospirillum	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00001
Roseomonas	0.00015
Acetobacter	0.00003
Acidiphilium	0.00002
Gluconacetobacter	0.00001
Kozakia	0.00001
Granulibacter	0.00001
Micavibrio	0.00012
Polymorphum	0.00003
Rickettsia	0.00003
Anaplasma	0.00003
Candidatus_Paracaedibacter	0.00001
Campylobacter	0.00049
Sulfurospirillum	0.00002
Arcobacter	0.00001
Helicobacter	0.00002
Myxococcus	0.00004
Corallococcus	0.00001
Archangium	0.00002
Stigmatella	0.00001
Cystobacter	0.00001
Anaeromyxobacter	0.00003
Chondromyces	0.00001
Sorangium	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Geobacter	0.00006
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00003
Desulfobulbus	0.00004
Desulfococcus	0.00001
Desulfurella	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00001
Bradymonas	0.00001
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Mariprofundus	0.00001
Hydrogenophilus	0.00001
Prevotella	0.03309
Porphyromonas	0.00670
Petrimonas	0.00002
Fermentimonas	0.00001
Tannerella	0.00486
Parabacteroides	0.00017
Bacteroides	0.00133
Alistipes	0.00009
Mucinivorans	0.00002
Barnesiella	0.00008
Muribaculum	0.00005
Odoribacter	0.00003
Candidatus_Azobacteroides	0.00002
Proteiniphilum	0.00001
Paludibacter	0.00001
Alkalitalea	0.00002
Salinivirga	0.00001
Capnocytophaga	0.00782
Flavobacterium	0.00021
Chryseobacterium	0.00019
Gramella	0.00006
Elizabethkingia	0.00006
Maribacter	0.00004
Winogradskyella	0.00004
Formosa	0.00003
Polaribacter	0.00005
Myroides	0.00003
Robiginitalea	0.00002
Aquimarina	0.00002
Muricauda	0.00002
Riemerella	0.00002
Siansivirga	0.00002
Dokdonia	0.00001
Nonlabens	0.00001
Gilvibacter	0.00001
Flagellimonas	0.00001
Seonamhaeicola	0.00001
Arenibacter	0.00001
Ornithobacterium	0.00004
Aequorivita	0.00001
Salegentibacter	0.00001
Blattabacterium	0.00003
Fluviicola	0.00003
Owenweeksia	0.00002
Sphingobacterium	0.00079
Mucilaginibacter	0.00003
Pedobacter	0.00002
Solitalea	0.00001
Pseudopedobacter	0.00001
Hymenobacter	0.00010
Pontibacter	0.00003
Rufibacter	0.00002
Fibrella	0.00008
Spirosoma	0.00003
Dyadobacter	0.00002
Runella	0.00001
Leadbetterella	0.00004
Chryseolinea	0.00002
Marivirga	0.00003
Cyclobacterium	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Persicobacter	0.00001
Bernardetia	0.00001
Niabella	0.00003
Chitinophaga	0.00002
Niastella	0.00001
Flavisolibacter	0.00001
Rhodothermus	0.00001
Haliscomenobacter	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00001
Chlorobaculum	0.00001
Fibrobacter	0.00002
Gemmatirosa	0.00001
Fusobacterium	0.00155
Ilyobacter	0.00003
Leptotrichia	0.00090
Streptobacillus	0.00006
Sneathia	0.00004
Sebaldella	0.00001
Treponema	0.00188
Spirochaeta	0.00002
Borrelia	0.00001
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00024
Opitutus	0.00002
Coraliomargarita	0.00003
Verrucomicrobium	0.00001
Planctomyces	0.00002
Rubinisphaera	0.00001
Thermogutta	0.00001
Paludisphaera	0.00001
Kiritimatiella	0.00002
Parachlamydia	0.00001
Terriglobus	0.00006
Granulicella	0.00003
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Jonquetella	0.00002
Aminomonas	0.00001
Aminobacterium	0.00001
Cloacibacillus	0.00001
Nitrospira	0.00002
Marinitoga	0.00001
Desulfurobacterium	0.00001
Homo	0.01275
Natrinema	0.00002
Natronolimnobius	0.00001
Halopiger	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00001
Halobacterium	0.00002
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanothrix	0.00001
Methanoculleus	0.00001
Methanosphaerula	0.00001
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanocaldococcus	0.00002
Archaeoglobus	0.00003
Phietavirus	0.00063
Pa6virus	0.00095
Sextaecvirus	0.00002
L5virus	0.00001
Biseptimavirus	0.00024
Ap22virus	0.00002
Lymphocryptovirus	0.00020
Cyprinivirus	0.00001
Betapapillomavirus	0.00001
