Staphylococcus_aureus	0.99314
Staphylococcus_haemolyticus	0.00140
Staphylococcus_argenteus	0.00093
Staphylococcus_epidermidis	0.00082
Staphylococcus_pseudintermedius	0.00036
Staphylococcus_xylosus	0.00031
Staphylococcus_hominis	0.00031
Staphylococcus_sciuri	0.00023
Staphylococcus_cohnii	0.00023
Staphylococcus_lugdunensis	0.00021
Staphylococcus_simiae	0.00016
Staphylococcus_carnosus	0.00013
Staphylococcus_saprophyticus	0.00012
Staphylococcus_equorum	0.00010
Staphylococcus_felis	0.00008
Staphylococcus_pettenkoferi	0.00004
Staphylococcus_sp._M0911	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_schleiferi	0.00003
Staphylococcus_kloosii	0.00002
Staphylococcus_capitis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_auricularis	0.00000
Staphylococcus_simulans	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00002
Macrococcus_caseolyticus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00001
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00001
Bacillus_anthracis	0.00001
Bacillus_thuringiensis	0.00001
Bacillus_mycoides	0.00000
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_coagulans	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_safensis	0.00000
Bacillus_halodurans	0.00000
Bacillus_altitudinis	0.00000
Bacillus_smithii	0.00000
Bacillus_sp._FJAT-45348	0.00000
Virgibacillus_necropolis	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_phasianinus	0.00000
Lysinibacillus_sp._2017	0.00000
Lysinibacillus_sphaericus	0.00000
Amphibacillus_xylanus	0.00000
Geobacillus_thermoleovorans	0.00000
Brochothrix_thermosphacta	0.00000
Listeria_ivanovii	0.00000
Listeria_monocytogenes	0.00000
Planococcus_antarcticus	0.00000
Planococcus_halocryophilus	0.00000
Solibacillus_silvestris	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_bovis	0.00000
Paenibacillus_crassostreae	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Exiguobacterium_sp._AT1b	0.00000
Tumebacillus_avium	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_mitis	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_oralis	0.00000
Streptococcus_sp._Z15	0.00000
Streptococcus_sp._oral_taxon_064	0.00000
Streptococcus_equi	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_agalactiae	0.00000
Lactococcus_lactis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_fermentum	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_acidophilus	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_pentosus	0.00000
Pediococcus_pentosaceus	0.00000
Pediococcus_claussenii	0.00000
Pediococcus_acidilactici	0.00000
Enterococcus_faecium	0.00000
Enterococcus_faecalis	0.00000
Leuconostoc_mesenteroides	0.00000
Aerococcus_sanguinicola	0.00000
Carnobacterium_maltaromaticum	0.00000
Clostridium_saccharoperbutylacetonicum	0.00000
Clostridium_butyricum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_sp._DL-VIII	0.00000
Clostridium_beijerinckii	0.00000
Clostridioides_difficile	0.00000
Heliobacterium_modesticaldum	0.00000
Anaerotignum_propionicum	0.00000
Monoglobus_pectinilyticus	0.00000
Syntrophomonas_wolfei	0.00000
Halobacteroides_halobius	0.00000
Turicibacter_sp._H121	0.00000
Finegoldia_magna	0.00000
Veillonella_parvula	0.00000
Chroococcidiopsis_thermalis	0.00008
Oscillatoria_acuminata	0.00000
Moorea_producens	0.00000
Prochlorococcus_marinus	0.00000
Streptomyces_lividans	0.00004
Streptomyces_globosus	0.00001
Streptomyces_fulvissimus	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Cutibacterium_acnes	0.00002
Aeromicrobium_sp._A1-2	0.00000
Micrococcus_luteus	0.00000
Rothia_mucilaginosa	0.00000
Janibacter_indicus	0.00000
Dermacoccus_nishinomiyaensis	0.00000
Bifidobacterium_breve	0.00000
Bifidobacterium_dentium	0.00000
Bifidobacterium_longum	0.00000
Actinomyces_oris	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Actinomyces_sp._oral_taxon_897	0.00000
Mycobacterium_kansasii	0.00000
Micromonospora_purpureochromogenes	0.00000
Mycoplasma_pneumoniae	0.00000
Mycoplasma_yeatsii	0.00000
Mycoplasma_anatis	0.00000
Spiroplasma_alleghenense	0.00000
Acholeplasma_palmae	0.00000
Tenericutes_bacterium_MO-XQ	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Anaerolinea_thermophila	0.00000
Candidatus_Promineofilum_breve	0.00000
Deinococcus_geothermalis	0.00000
Chthonomonas_calidirosea	0.00000
Helicobacter_pylori	0.00031
Sulfurospirillum_deleyianum	0.00000
Nitratiruptor_sp._SB155-2	0.00000
Desulfobacter_postgatei	0.00000
Corallococcus_coralloides	0.00000
Haliangium_ochraceum	0.00000
Pseudomonas_tolaasii	0.00009
Pseudomonas_fluorescens	0.00000
Pseudomonas_trivialis	0.00000
Pseudomonas_aeruginosa	0.00000
Pseudomonas_brassicacearum	0.00000
Acinetobacter_sp._WCHA45	0.00000
Acinetobacter_junii	0.00000
Acinetobacter_radioresistens	0.00000
Acinetobacter_venetianus	0.00000
Acinetobacter_sp._ADP1	0.00000
Acinetobacter_sp._ACNIH1	0.00000
Acinetobacter_schindleri	0.00000
Acinetobacter_sp._NCu2D-2	0.00000
Acinetobacter_baumannii	0.00000
Moraxella_osloensis	0.00000
Psychrobacter_urativorans	0.00000
Xanthomonas_euvesicatoria	0.00001
Xanthomonas_campestris	0.00000
Vibrio_sp._dhg	0.00000
Vibrio_tritonius	0.00000
Vibrio_scophthalmi	0.00000
Photobacterium_damselae	0.00000
Aliivibrio_fischeri	0.00000
Escherichia_coli	0.00000
Klebsiella_quasipneumoniae	0.00000
Candidatus_Nitrosoglobus_terrae	0.00000
Granulosicoccus_antarcticus	0.00000
Pseudoalteromonas_luteoviolacea	0.00000
Pseudoalteromonas_piscicida	0.00000
Marinobacter_sp._LV10R510-11A	0.00000
Shewanella_frigidimarina	0.00000
Halomonas_sp._A3H3	0.00000
Marinomonas_primoryensis	0.00000
Haemophilus_haemolyticus	0.00000
Haemophilus_parainfluenzae	0.00000
Saccharophagus_degradans	0.00000
Spongiibacter_sp._IMCC21906	0.00000
Achromobacter_xylosoxidans	0.00001
Acidovorax_sp._JS42	0.00000
Variovorax_sp._PAMC_28711	0.00000
Polaromonas_naphthalenivorans	0.00000
Delftia_acidovorans	0.00000
Curvibacter_sp._AEP1-3	0.00000
Burkholderia_contaminans	0.00000
Neisseria_meningitidis	0.00000
Neisseria_sicca	0.00000
Neisseria_subflava	0.00000
Methylorubrum_populi	0.00000
Agrobacterium_tumefaciens	0.00000
Neorhizobium_galegae	0.00000
Nitrobacter_hamburgensis	0.00000
Blastochloris_viridis	0.00000
Azorhizobium_caulinodans	0.00000
Sphingomonas_wittichii	0.00000
Blastomonas_fulva	0.00000
Sphingobium_yanoikuyae	0.00000
Celeribacter_marinus	0.00000
Polaribacter_sp._MED152	0.00004
Elizabethkingia_ursingii	0.00002
Salegentibacter_sp._T436	0.00000
Gramella_sp._MAR_2010_147	0.00000
Tenacibaculum_todarodis	0.00000
Porphyromonas_gingivalis	0.00000
Paludibacter_propionicigenes	0.00000
Melioribacter_roseus	0.00000
Borrelia_turicatae	0.00000
Brachyspira_pilosicoli	0.00000
Fusobacterium_nucleatum	0.00000
Sneathia_amnii	0.00000
Dictyoglomus_thermophilum	0.00000
Fervidobacterium_nodosum	0.00000
Caldithrix_abyssi	0.00000
Persephonella_marina	0.00000
Methanobrevibacter_sp._YE315	0.00006
Homo_sapiens	0.00001
Staphylococcus_phage_23MRA	0.00039
