Achromobacter	0.13997
Bordetella	0.00239
Alcaligenes	0.00015
Orrella	0.00011
Castellaniella	0.00009
Pusillimonas	0.00002
Advenella	0.00001
Basilea	0.00001
Taylorella	0.00001
Paenalcaligenes	0.00001
Acidovorax	0.01932
Comamonas	0.00551
Variovorax	0.00259
Delftia	0.00252
Hydrogenophaga	0.00423
Diaphorobacter	0.00399
Alicycliphilus	0.00143
Melaminivora	0.00116
Ottowia	0.00102
Ramlibacter	0.00100
Rhodoferax	0.00089
Polaromonas	0.00051
Verminephrobacter	0.00040
Limnohabitans	0.00035
Simplicispira	0.00034
Curvibacter	0.00020
Candidatus_Symbiobacter	0.00010
Burkholderia	0.00427
Ralstonia	0.00373
Cupriavidus	0.00251
Pandoraea	0.00080
Paraburkholderia	0.00070
Polynucleobacter	0.00004
Paucimonas	0.00002
Hydromonas	0.00000
Aquabacterium	0.00138
Rubrivivax	0.00064
Thiomonas	0.00053
Leptothrix	0.00051
Methylibium	0.00051
Rhizobacter	0.00046
Mitsuaria	0.00040
Roseateles	0.00037
Paucibacter	0.00160
Massilia	0.00123
Herbaspirillum	0.00053
Janthinobacterium	0.00043
Collimonas	0.00021
Herminiimonas	0.00005
Oxalobacter	0.00003
Sutterella	0.00002
Thauera	0.00277
Azoarcus	0.00166
Aromatoleum	0.00010
Azospira	0.00010
Dechloromonas	0.00012
Neisseria	0.00221
Vitreoscilla	0.00014
Crenobacter	0.00007
Eikenella	0.00005
Simonsiella	0.00001
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00030
Laribacter	0.00028
Aquaspirillum	0.00009
Jeongeupia	0.00009
Vogesella	0.00008
Pseudogulbenkiania	0.00007
Microvirgula	0.00005
Aquitalea	0.00004
Methylobacillus	0.00046
Methylophilus	0.00020
Methylovorus	0.00003
Methylotenera	0.00002
Candidatus_Methylopumilus	0.00001
Methyloversatilis	0.00015
Sulfuritalea	0.00004
Nitrosomonas	0.00009
Nitrosospira	0.00002
Sideroxydans	0.00003
Ferriphaselus	0.00002
Sulfuriferula	0.00002
Gallionella	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00007
Candidatus_Accumulibacter	0.00021
Candidatus_Kinetoplastibacterium	0.00001
Acinetobacter	0.05275
Moraxella	0.02134
Psychrobacter	0.00051
Pseudomonas	0.05282
Azotobacter	0.00025
Oblitimonas	0.00001
Lysobacter	0.00652
Xanthomonas	0.00771
Stenotrophomonas	0.00591
Pseudoxanthomonas	0.00249
Luteimonas	0.00171
Xylella	0.00004
Dyella	0.00043
Dokdonella	0.00033
Rhodanobacter	0.00028
Luteibacter	0.00010
Ahniella	0.00005
Frateuria	0.00003
Klebsiella	0.00173
Enterobacter	0.00285
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Salmonella	0.00104
Cronobacter	0.00017
Citrobacter	0.00016
Kosakonia	0.00012
Escherichia	0.00064
Pluralibacter	0.00008
Cedecea	0.00005
Lelliottia	0.00005
Leclercia	0.00006
Raoultella	0.00004
Gibbsiella	0.00002
Shimwellia	0.00002
Kluyvera	0.00002
Candidatus_Moranella	0.00000
Pantoea	0.00086
Erwinia	0.00015
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00041
Rahnella	0.00006
Yersinia	0.00006
Chania	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00014
Pectobacterium	0.00010
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00003
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Plesiomonas	0.00003
Phytobacter	0.00001
Leminorella	0.00001
Halomonas	0.00049
Salinicola	0.00007
Halotalea	0.00002
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Candidatus_Carsonella	0.00000
Kushneria	0.00001
Cobetia	0.00002
Chromohalobacter	0.00001
Alcanivorax	0.00025
Ketobacter	0.00001
Marinobacterium	0.00003
Marinomonas	0.00001
Oleispira	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Reinekea	0.00002
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00000
Thioalkalivibrio	0.00016
Acidihalobacter	0.00014
Ectothiorhodospira	0.00005
Alkalilimnicola	0.00003
Halorhodospira	0.00002
Spiribacter	0.00001
Allochromatium	0.00013
Thiodictyon	0.00007
Marichromatium	0.00005
Thiocystis	0.00004
Thioflavicoccus	0.00006
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00001
Halothiobacillus	0.00004
Wenzhouxiangella	0.00003
Woeseia	0.00001
Granulosicoccus	0.00001
Aeromonas	0.00088
Oceanimonas	0.00003
Zobellella	0.00003
Tolumonas	0.00001
Oceanisphaera	0.00000
Haemophilus	0.00049
Aggregatibacter	0.00016
Pasteurella	0.00010
Mannheimia	0.00001
Actinobacillus	0.00001
Basfia	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00000
Histophilus	0.00000
Glaesserella	0.00000
Shewanella	0.00027
Marinobacter	0.00016
Alteromonas	0.00004
Glaciecola	0.00001
Catenovulum	0.00001
Agarivorans	0.00001
Salinimonas	0.00001
Lacimicrobium	0.00001
Colwellia	0.00008
Thalassotalea	0.00000
Pseudoalteromonas	0.00004
Ferrimonas	0.00002
Idiomarina	0.00002
Psychromonas	0.00000
Moritella	0.00000
Methylococcus	0.00012
Methylocaldum	0.00009
Methylovulum	0.00008
Methylomonas	0.00005
Methylomicrobium	0.00005
Thiolapillus	0.00015
Thiohalobacter	0.00004
Sedimenticola	0.00002
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Simiduia	0.00004
Cellvibrio	0.00003
Agarilytica	0.00000
Saccharophagus	0.00000
Teredinibacter	0.00000
Halioglobus	0.00004
Congregibacter	0.00002
Microbulbifer	0.00004
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Vibrio	0.00017
Photobacterium	0.00001
Grimontia	0.00000
Immundisolibacter	0.00011
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Solimonas	0.00007
Steroidobacter	0.00003
Francisella	0.00002
Allofrancisella	0.00000
Thioploca	0.00001
Beggiatoa	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00003
Dichelobacter	0.00001
Frischella	0.00000
Hydrogenophilus	0.15965
Methylobacterium	0.00757
Methylorubrum	0.00244
Microvirga	0.00023
Bradyrhizobium	0.00383
Bosea	0.00151
Rhodopseudomonas	0.00081
Nitrobacter	0.00008
Afipia	0.00011
Variibacter	0.00004
Oligotropha	0.00003
Rhizobium	0.00154
Agrobacterium	0.00052
Neorhizobium	0.00022
Sinorhizobium	0.00070
Ensifer	0.00023
Shinella	0.00071
Liberibacter	0.00000
Mesorhizobium	0.00088
Aminobacter	0.00026
Nitratireductor	0.00008
Hoeflea	0.00008
Chelativorans	0.00007
Phyllobacterium	0.00002
Hyphomicrobium	0.00022
Devosia	0.00015
Rhodoplanes	0.00008
Blastochloris	0.00006
Pelagibacterium	0.00003
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00000
Starkeya	0.00015
Xanthobacter	0.00014
Azorhizobium	0.00012
Pseudolabrys	0.00007
Ochrobactrum	0.00041
Brucella	0.00013
Chelatococcus	0.00047
Martelella	0.00028
Aureimonas	0.00014
Pseudorhodoplanes	0.00009
Hartmannibacter	0.00006
Methyloceanibacter	0.00003
Methylocystis	0.00006
Methylosinus	0.00005
Breoghania	0.00008
Cohaesibacter	0.00001
Parvibaculum	0.00005
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Methylocella	0.00002
Beijerinckia	0.00001
Bartonella	0.00001
Paracoccus	0.01149
Rhodobacter	0.00287
Celeribacter	0.00079
Rhodovulum	0.00052
Defluviimonas	0.00056
Phaeobacter	0.00042
Yangia	0.00070
Sulfitobacter	0.00040
Gemmobacter	0.00028
Pannonibacter	0.00030
Ruegeria	0.00023
Thioclava	0.00023
Confluentimicrobium	0.00032
Sagittula	0.00030
Salipiger	0.00027
Brevirhabdus	0.00021
Ketogulonicigenium	0.00016
Marinovum	0.00021
Pelagibaca	0.00021
Dinoroseobacter	0.00021
Thalassococcus	0.00015
Leisingera	0.00012
Roseibacterium	0.00011
Tateyamaria	0.00010
Antarctobacter	0.00010
Yoonia	0.00011
Labrenzia	0.00008
Octadecabacter	0.00008
Jannaschia	0.00007
Roseobacter	0.00007
Rhodobaca	0.00007
Roseovarius	0.00007
Stappia	0.00006
Marivivens	0.00003
Epibacterium	0.00002
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00012
Maricaulis	0.00002
Hirschia	0.00000
Sphingomonas	0.00633
Sphingopyxis	0.00349
Sphingobium	0.00332
Novosphingobium	0.00157
Blastomonas	0.00025
Citromicrobium	0.00014
Sphingorhabdus	0.00009
Rhizorhabdus	0.00013
Zymomonas	0.00003
Porphyrobacter	0.00221
Erythrobacter	0.00087
Altererythrobacter	0.00073
Croceicoccus	0.00031
Brevundimonas	0.00614
Caulobacter	0.00069
Phenylobacterium	0.00034
Asticcacaulis	0.00003
Roseomonas	0.00465
Komagataeibacter	0.00017
Acetobacter	0.00008
Gluconacetobacter	0.00008
Acidiphilium	0.00006
Acidisphaera	0.00006
Granulibacter	0.00005
Gluconobacter	0.00005
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00063
Magnetospirillum	0.00299
Rhodospirillum	0.00012
Nitrospirillum	0.00009
Tistrella	0.00009
Niveispirillum	0.00011
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00016
Phreatobacter	0.00010
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00005
Orientia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Fonsibacter	0.00001
