Cutibacterium	0.17077
Propionibacterium	0.02678
Pseudopropionibacterium	0.00140
Tessaracoccus	0.00096
Microlunatus	0.00039
Acidipropionibacterium	0.00038
Auraticoccus	0.00030
Propionimicrobium	0.00001
Nocardioides	0.01917
Aeromicrobium	0.00477
Pimelobacter	0.00409
Marmoricola	0.00366
Friedmanniella	0.00078
Kribbella	0.00045
Actinopolymorpha	0.00029
Micropruina	0.00026
Micrococcus	0.07419
Rothia	0.00603
Kocuria	0.00511
Arthrobacter	0.00100
Pseudarthrobacter	0.00031
Neomicrococcus	0.00018
Sinomonas	0.00018
Glutamicibacter	0.00012
Zhihengliuella	0.00014
Auritidibacter	0.00004
Paenarthrobacter	0.00007
Psychromicrobium	0.00002
Renibacterium	0.00002
Microbacterium	0.00419
Clavibacter	0.00045
Agrococcus	0.00040
Leifsonia	0.00038
Agromyces	0.00038
Curtobacterium	0.00035
Cryobacterium	0.00024
Frondihabitans	0.00021
Microterricola	0.00021
Rathayibacter	0.00011
Plantibacter	0.00011
Microcella	0.00010
Cnuibacter	0.00022
Mycetocola	0.00003
Humibacter	0.00018
Salinibacterium	0.00003
Aurantimicrobium	0.00002
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Dermacoccus	0.00314
Kytococcus	0.00086
Luteipulveratus	0.00029
Janibacter	0.00232
Arsenicicoccus	0.00056
Serinicoccus	0.00040
Phycicoccus	0.00038
Ornithinimicrobium	0.00030
Intrasporangium	0.00028
Brachybacterium	0.00265
Dermabacter	0.00012
Devriesea	0.00004
Isoptericola	0.00047
Cellulosimicrobium	0.00044
Xylanimonas	0.00022
Cellulomonas	0.00093
Paraoerskovia	0.00012
Brevibacterium	0.00083
Miniimonas	0.00041
Beutenbergia	0.00014
Sanguibacter	0.00021
Austwickia	0.00007
Dermatophilus	0.00004
Jonesia	0.00003
Mycolicibacterium	0.03448
Mycobacterium	0.02337
Mycobacteroides	0.00208
Mycolicibacter	0.00079
Hoyosella	0.00005
Corynebacterium	0.01569
Gordonia	0.00718
Rhodococcus	0.00412
Nocardia	0.00167
Tsukamurella	0.00130
Dietzia	0.00092
Lawsonella	0.00041
Segniliparus	0.00005
Actinomyces	0.04014
Actinotignum	0.00006
Mobiluncus	0.00005
Trueperella	0.00003
Arcanobacterium	0.00002
Streptomyces	0.01167
Kitasatospora	0.00061
Streptacidiphilus	0.00016
Pseudonocardia	0.00128
Amycolatopsis	0.00133
Saccharomonospora	0.00057
Actinoalloteichus	0.00036
Actinosynnema	0.00034
Lentzea	0.00027
Kutzneria	0.00023
Saccharothrix	0.00023
Saccharopolyspora	0.00021
Alloactinosynnema	0.00021
Kibdelosporangium	0.00018
Allokutzneria	0.00017
Prauserella	0.00007
Micromonospora	0.00221
Actinoplanes	0.00088
Plantactinospora	0.00027
Verrucosispora	0.00014
Salinispora	0.00009
Blastococcus	0.00090
Geodermatophilus	0.00077
Modestobacter	0.00075
Streptosporangium	0.00037
Nonomuraea	0.00032
Nocardiopsis	0.00044
Thermobifida	0.00006
Actinomadura	0.00021
Thermomonospora	0.00018
Frankia	0.00081
Jatrophihabitans	0.00021
Jiangella	0.00068
Bifidobacterium	0.00049
Gardnerella	0.00005
Scardovia	0.00002
Parascardovia	0.00001
Nakamurella	0.00045
Kineococcus	0.00030
Catenulispora	0.00022
Thermobispora	0.00014
Stackebrandtia	0.00010
Actinopolyspora	0.00008
Acidothermus	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00026
Atopobium	0.00005
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00001
Gordonibacter	0.00003
Eggerthella	0.00003
Slackia	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00012
Euzebya	0.00012
Rubrobacter	0.00006
Acidimicrobium	0.00001
Streptococcus	0.03926
Lactococcus	0.00005
Aerococcus	0.00084
Lactobacillus	0.00028
Pediococcus	0.00001
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00003
Weissella	0.00002
Oenococcus	0.00000
Carnobacterium	0.00004
Jeotgalibaca	0.00001
Marinilactibacillus	0.00000
Staphylococcus	0.01325
Macrococcus	0.00020
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00051
Exiguobacterium	0.00005
Bacillus	0.00039
Geobacillus	0.00003
Anoxybacillus	0.00003
Lysinibacillus	0.00002
Virgibacillus	0.00001
Parageobacillus	0.00002
Amphibacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00013
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00001
Rummeliibacillus	0.00000
Solibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.00333
Megasphaera	0.00002
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00049
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00057
Parvimonas	0.00008
Anaerococcus	0.00008
Murdochiella	0.00001
Peptoniphilus	0.00001
Ezakiella	0.00004
Lachnoanaerobaculum	0.00014
Lachnoclostridium	0.00001
Blautia	0.00005
Roseburia	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00006
Filifactor	0.00005
Clostridioides	0.00003
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Clostridium	0.00008
Mordavella	0.00001
Alkaliphilus	0.00000
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Symbiobacterium	0.00003
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Hungateiclostridium	0.00000
