Staphylococcus	0.98400
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00016
Lysinibacillus	0.00000
Geobacillus	0.00000
Parageobacillus	0.00000
Anoxybacillus	0.00000
Amphibacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Virgibacillus	0.00000
Lentibacillus	0.00000
Paenibacillus	0.00000
Brevibacillus	0.00000
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00001
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Paenisporosarcina	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00005
Pediococcus	0.00000
Streptococcus	0.00004
Lactococcus	0.00001
Enterococcus	0.00002
Vagococcus	0.00000
Tetragenococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Oenococcus	0.00000
Carnobacterium	0.00000
Marinilactibacillus	0.00000
Clostridium	0.00000
Mordavella	0.00000
Monoglobus	0.00000
Clostridioides	0.00002
Thermaerobacter	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Syntrophomonas	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Mageeibacillus	0.00000
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Dialister	0.00000
Anaerococcus	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Janibacter	0.01023
Phycicoccus	0.00012
Intrasporangium	0.00009
Serinicoccus	0.00008
Arsenicicoccus	0.00008
Ornithinimicrobium	0.00005
Microbacterium	0.00009
Agrococcus	0.00003
Agromyces	0.00002
Clavibacter	0.00002
Curtobacterium	0.00002
Leifsonia	0.00002
Frondihabitans	0.00001
Microterricola	0.00001
Cryobacterium	0.00001
Rathayibacter	0.00001
Plantibacter	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Humibacter	0.00002
Aurantimicrobium	0.00000
Mycetocola	0.00000
Arthrobacter	0.00006
Micrococcus	0.00004
Kocuria	0.00004
Pseudarthrobacter	0.00002
Sinomonas	0.00001
Zhihengliuella	0.00001
Rothia	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Auritidibacter	0.00000
Dermacoccus	0.00006
Luteipulveratus	0.00004
Kytococcus	0.00004
Isoptericola	0.00006
Cellulosimicrobium	0.00002
Xylanimonas	0.00002
Cellulomonas	0.00008
Paraoerskovia	0.00001
Brachybacterium	0.00005
Dermabacter	0.00000
Brevibacterium	0.00003
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00076
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Nocardioides	0.00011
Aeromicrobium	0.00009
Pimelobacter	0.00004
Marmoricola	0.00003
Friedmanniella	0.00002
Actinopolymorpha	0.00001
Kribbella	0.00001
Micropruina	0.00000
Tessaracoccus	0.00015
Acidipropionibacterium	0.00002
Auraticoccus	0.00001
Microlunatus	0.00001
Cutibacterium	0.00001
Propionibacterium	0.00001
Pseudopropionibacterium	0.00000
Mycobacterium	0.00005
Mycolicibacterium	0.00005
Mycobacteroides	0.00002
Mycolicibacter	0.00000
Rhodococcus	0.00009
Nocardia	0.00004
Corynebacterium	0.00009
Gordonia	0.00006
Dietzia	0.00003
Tsukamurella	0.00002
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00004
Amycolatopsis	0.00004
Saccharomonospora	0.00003
Actinoalloteichus	0.00001
Saccharopolyspora	0.00001
Actinosynnema	0.00001
Allokutzneria	0.00001
Saccharothrix	0.00001
Kibdelosporangium	0.00000
Lentzea	0.00000
Kutzneria	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00007
Actinoplanes	0.00004
Salinispora	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00002
Thermobifida	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Actinomyces	0.00004
Actinotignum	0.00000
Trueperella	0.00000
Frankia	0.00003
Jatrophihabitans	0.00000
Jiangella	0.00002
Modestobacter	0.00001
Geodermatophilus	0.00001
Blastococcus	0.00001
Kineococcus	0.00002
Thermobispora	0.00001
Bifidobacterium	0.00001
Catenulispora	0.00001
Nakamurella	0.00001
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Conexibacter	0.00001
Olsenella	0.00000
Libanicoccus	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00000
Euzebya	0.00000
Rubrobacter	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Meiothermus	0.00000
Deinococcus	0.00000
Truepera	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Mesoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Cyanobium	0.00000
Prochlorococcus	0.00000
Leptolyngbya	0.00000
Geminocystis	0.00000
Arthrospira	0.00000
Sphaerospermopsis	0.00000
Gloeomargarita	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00032
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00001
Pseudoxanthomonas	0.00000
Luteimonas	0.00000
Lysobacter	0.00000
Dyella	0.00000
Enterobacter	0.00000
Cedecea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00000
Escherichia	0.00007
Salmonella	0.00001
Kosakonia	0.00000
Klebsiella	0.00000
Pantoea	0.00000
Erwinia	0.00000
Obesumbacterium	0.00000
Edwardsiella	0.00000
Serratia	0.00000
Yersinia	0.00000
Providencia	0.00000
Proteus	0.00000
Xenorhabdus	0.00000
Photorhabdus	0.00000
Brenneria	0.00000
Pectobacterium	0.00000
Alkalilimnicola	0.00000
Halorhodospira	0.00000
Acidihalobacter	0.00000
Thioalkalivibrio	0.00000
Marichromatium	0.00000
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Halomonas	0.00000
Cobetia	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00000
Kangiella	0.00000
Thalassolituus	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Pseudohongiella	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Shewanella	0.00000
Alteromonas	0.00000
Pseudoalteromonas	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Gallibacterium	0.00000
Legionella	0.00000
Thioploca	0.00000
Halioglobus	0.00000
Bradyrhizobium	0.00001
Rhodopseudomonas	0.00000
Bosea	0.00000
Oligotropha	0.00000
Rhizobium	0.00001
Neorhizobium	0.00000
Sinorhizobium	0.00000
Ensifer	0.00000
Shinella	0.00000
Liberibacter	0.00000
Methylobacterium	0.00001
Methylorubrum	0.00001
Mesorhizobium	0.00001
Hoeflea	0.00000
Starkeya	0.00000
Azorhizobium	0.00000
Devosia	0.00000
Pelagibacterium	0.00000
Methylosinus	0.00000
Ochrobactrum	0.00000
Bartonella	0.00000
Chelatococcus	0.00000
Methyloceanibacter	0.00000
Candidatus_Phaeomarinobacter	0.00000
Aureimonas	0.00000
Breoghania	0.00000
Rhodobacter	0.00001
Marinovum	0.00000
Brevirhabdus	0.00000
Rhodovulum	0.00000
Sagittula	0.00000
Paracoccus	0.00000
Salipiger	0.00000
Halocynthiibacter	0.00000
Thioclava	0.00000
Pannonibacter	0.00000
Yangia	0.00000
Celeribacter	0.00000
Hyphomonas	0.00000
Sphingobium	0.00000
Sphingomonas	0.00000
Sphingopyxis	0.00000
Novosphingobium	0.00000
Porphyrobacter	0.00000
Erythrobacter	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Nitrospirillum	0.00000
Acidisphaera	0.00000
Gluconacetobacter	0.00000
Roseomonas	0.00000
Komagataeibacter	0.00000
Acidiphilium	0.00000
Caulobacter	0.00000
Brevundimonas	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Phreatobacter	0.00000
Polymorphum	0.00000
Candidatus_Fonsibacter	0.00000
Burkholderia	0.00001
Cupriavidus	0.00001
Ralstonia	0.00001
Paraburkholderia	0.00000
Pandoraea	0.00000
Polynucleobacter	0.00000
Variovorax	0.00001
Comamonas	0.00001
Acidovorax	0.00000
Hydrogenophaga	0.00000
Ramlibacter	0.00000
Delftia	0.00000
Melaminivora	0.00000
Verminephrobacter	0.00000
Bordetella	0.00001
Castellaniella	0.00000
Achromobacter	0.00000
Aquabacterium	0.00000
Mitsuaria	0.00000
Rhizobacter	0.00000
Rubrivivax	0.00000
Paucibacter	0.00000
Massilia	0.00000
Collimonas	0.00000
Janthinobacterium	0.00000
Herbaspirillum	0.00000
Jeongeupia	0.00000
Chromobacterium	0.00000
Microvirgula	0.00000
Thauera	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00001
Cystobacter	0.00000
Stigmatella	0.00000
Vulgatibacter	0.00000
Anaeromyxobacter	0.00000
Haliangium	0.00001
Sorangium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00000
Desulfovibrio	0.00000
Geoalkalibacter	0.00000
Geobacter	0.00000
Pelobacter	0.00000
Desulfarculus	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Salegentibacter	0.00001
Maribacter	0.00001
Flavobacterium	0.00000
Winogradskyella	0.00000
Elizabethkingia	0.00000
Candidatus_Sulcia	0.00000
Tannerella	0.00000
Porphyromonas	0.00000
Bacteroides	0.00000
Spirosoma	0.00000
Marivirga	0.00000
Algoriphagus	0.00000
Rhodothermus	0.00000
Salinibacter	0.00000
Sphingobacterium	0.00000
Melioribacter	0.00000
Chloroherpeton	0.00000
Gemmatirosa	0.00000
Candidatus_Cloacimonas	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Paludisphaera	0.00000
Singulisphaera	0.00000
Isosphaera	0.00000
Planctomyces	0.00000
