Staphylococcus	0.99162
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00015
Amphibacillus	0.00000
Geobacillus	0.00000
Paraliobacillus	0.00000
Lysinibacillus	0.00000
Listeria	0.00001
Planococcus	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00005
Lactococcus	0.00001
Streptococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00000
Selenomonas	0.00000
Anaerococcus	0.00000
Janibacter	0.00494
Phycicoccus	0.00005
Intrasporangium	0.00005
Arsenicicoccus	0.00004
Serinicoccus	0.00003
Ornithinimicrobium	0.00001
Microbacterium	0.00004
Agrococcus	0.00002
Agromyces	0.00002
Clavibacter	0.00001
Frondihabitans	0.00001
Microcella	0.00001
Leifsonia	0.00001
Curtobacterium	0.00001
Plantibacter	0.00001
Cryobacterium	0.00000
Aurantimicrobium	0.00000
Mycetocola	0.00000
Salinibacterium	0.00000
Microterricola	0.00000
Rathayibacter	0.00000
Arthrobacter	0.00003
Micrococcus	0.00003
Kocuria	0.00002
Pseudarthrobacter	0.00001
Rothia	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00000
Sinomonas	0.00000
Glutamicibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00003
Kytococcus	0.00001
Luteipulveratus	0.00001
Isoptericola	0.00003
Xylanimonas	0.00001
Cellulosimicrobium	0.00000
Cellulomonas	0.00003
Paraoerskovia	0.00001
Brachybacterium	0.00003
Brevibacterium	0.00002
Miniimonas	0.00001
Beutenbergia	0.00001
Austwickia	0.00001
Jonesia	0.00000
Sanguibacter	0.00000
Aeromicrobium	0.00005
Nocardioides	0.00005
Friedmanniella	0.00003
Pimelobacter	0.00002
Marmoricola	0.00002
Actinopolymorpha	0.00000
Kribbella	0.00000
Micropruina	0.00000
Tessaracoccus	0.00008
Cutibacterium	0.00001
Acidipropionibacterium	0.00001
Propionibacterium	0.00000
Microlunatus	0.00000
Streptomyces	0.00031
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Corynebacterium	0.00005
Mycolicibacterium	0.00003
Mycobacterium	0.00002
Mycobacteroides	0.00001
Hoyosella	0.00000
Mycolicibacter	0.00000
Rhodococcus	0.00003
Nocardia	0.00001
Gordonia	0.00002
Tsukamurella	0.00001
Dietzia	0.00001
Segniliparus	0.00000
Pseudonocardia	0.00003
Saccharomonospora	0.00003
Amycolatopsis	0.00002
Actinoalloteichus	0.00001
Saccharopolyspora	0.00000
Saccharothrix	0.00000
Kibdelosporangium	0.00000
Kutzneria	0.00000
Actinosynnema	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Micromonospora	0.00004
Actinoplanes	0.00001
Salinispora	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Nonomuraea	0.00001
Streptosporangium	0.00001
Actinomadura	0.00000
Thermomonospora	0.00000
Nocardiopsis	0.00001
Actinomyces	0.00002
Frankia	0.00001
Jatrophihabitans	0.00000
Catenulispora	0.00001
Kineococcus	0.00001
Thermobispora	0.00001
Jiangella	0.00001
Blastococcus	0.00001
Geodermatophilus	0.00000
Bifidobacterium	0.00000
Stackebrandtia	0.00001
Actinopolyspora	0.00000
Nakamurella	0.00000
Acidothermus	0.00000
Euzebya	0.00000
Conexibacter	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Anaerolinea	0.00000
Deinococcus	0.00000
Calothrix	0.00000
Cyanobium	0.00000
Mycoplasma	0.00000
Pseudomonas	0.00006
Moraxella	0.00000
Klebsiella	0.00001
Enterobacter	0.00000
Pantoea	0.00000
Serratia	0.00000
Xanthomonas	0.00001
Pseudoxanthomonas	0.00000
Lysobacter	0.00000
Stenotrophomonas	0.00000
Halorhodospira	0.00000
Halothiobacillus	0.00001
Thiocystis	0.00000
Marichromatium	0.00000
Halomonas	0.00000
Alcanivorax	0.00000
Aeromonas	0.00000
Sulfurifustis	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Rhizobium	0.00000
Neorhizobium	0.00000
Liberibacter	0.00000
Sinorhizobium	0.00000
Ensifer	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Bosea	0.00000
Methylobacterium	0.00000
Mesorhizobium	0.00000
Methylosinus	0.00000
Ochrobactrum	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Porphyrobacter	0.00000
Paracoccus	0.00000
Brevirhabdus	0.00000
Defluviimonas	0.00000
Hyphomonas	0.00000
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Komagataeibacter	0.00000
Brevundimonas	0.00000
Phreatobacter	0.00000
Ralstonia	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Achromobacter	0.00001
Bordetella	0.00000
Comamonas	0.00000
Variovorax	0.00000
Hydrogenophaga	0.00001
Massilia	0.00000
Jeongeupia	0.00000
Sorangium	0.00000
Pajaroellobacter	0.00000
Myxococcus	0.00000
Haliangium	0.00000
Desulfovibrio	0.00000
Desulfarculus	0.00000
Helicobacter	0.00000
Halobacteriovorax	0.00000
Phycisphaera	0.00000
Singulisphaera	0.00000
Ereboglobus	0.00000
Bacteroides	0.00000
Aquimarina	0.00000
Cytophaga	0.00000
Luteitalea	0.00000
Thermanaerovibrio	0.00000
Fusobacterium	0.00000
Leptospira	0.00000
Homo	0.00000
Halalkalicoccus	0.00000
Biseptimavirus	0.00115
Phietavirus	0.00008
