Rothia	0.13736
Micrococcus	0.14070
Kocuria	0.00368
Arthrobacter	0.00083
Pseudarthrobacter	0.00027
Glutamicibacter	0.00012
Renibacterium	0.00008
Zhihengliuella	0.00010
Sinomonas	0.00007
Auritidibacter	0.00007
Paenarthrobacter	0.00004
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Dermacoccus	0.00491
Kytococcus	0.00074
Luteipulveratus	0.00031
Microbacterium	0.00277
Agrococcus	0.00048
Agromyces	0.00029
Leifsonia	0.00020
Curtobacterium	0.00018
Clavibacter	0.00019
Microcella	0.00013
Rathayibacter	0.00011
Cryobacterium	0.00011
Frondihabitans	0.00009
Plantibacter	0.00006
Mycetocola	0.00004
Microterricola	0.00004
Humibacter	0.00014
Rhodoluna	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00012
Pontimonas	0.00001
Janibacter	0.00163
Arsenicicoccus	0.00023
Intrasporangium	0.00017
Phycicoccus	0.00016
Serinicoccus	0.00013
Ornithinimicrobium	0.00012
Brachybacterium	0.00100
Dermabacter	0.00009
Brevibacterium	0.00099
Cellulomonas	0.00040
Paraoerskovia	0.00009
Cellulosimicrobium	0.00017
Isoptericola	0.00010
Xylanimonas	0.00006
Beutenbergia	0.00013
Miniimonas	0.00014
Sanguibacter	0.00020
Austwickia	0.00006
Dermatophilus	0.00002
Jonesia	0.00001
Actinomyces	0.05888
Mobiluncus	0.00014
Trueperella	0.00004
Arcanobacterium	0.00003
Actinotignum	0.00003
Mycobacterium	0.00711
Mycolicibacterium	0.00452
Mycobacteroides	0.00405
Mycolicibacter	0.00016
Hoyosella	0.00003
Corynebacterium	0.01015
Gordonia	0.00581
Rhodococcus	0.00469
Nocardia	0.00077
Tsukamurella	0.00522
Dietzia	0.00093
Lawsonella	0.00004
Segniliparus	0.00002
Cutibacterium	0.01811
Pseudopropionibacterium	0.00281
Tessaracoccus	0.00124
Propionibacterium	0.00114
Microlunatus	0.00029
Acidipropionibacterium	0.00028
Auraticoccus	0.00011
Propionimicrobium	0.00007
Micropruina	0.00235
Nocardioides	0.00107
Aeromicrobium	0.00045
Marmoricola	0.00039
Friedmanniella	0.00033
Pimelobacter	0.00018
Kribbella	0.00011
Actinopolymorpha	0.00007
Streptomyces	0.00264
Kitasatospora	0.00013
Streptacidiphilus	0.00002
Amycolatopsis	0.00050
Pseudonocardia	0.00049
Saccharomonospora	0.00030
Actinoalloteichus	0.00016
Prauserella	0.00009
Lentzea	0.00009
Actinosynnema	0.00007
Alloactinosynnema	0.00006
Saccharothrix	0.00006
Kutzneria	0.00005
Allokutzneria	0.00005
Saccharopolyspora	0.00003
Kibdelosporangium	0.00003
Micromonospora	0.00052
Actinoplanes	0.00033
Salinispora	0.00010
Plantactinospora	0.00004
Bifidobacterium	0.00037
Gardnerella	0.00012
Nocardiopsis	0.00015
Thermobifida	0.00002
Nonomuraea	0.00008
Streptosporangium	0.00006
Thermomonospora	0.00009
Actinomadura	0.00004
Frankia	0.00025
Jatrophihabitans	0.00009
Blastococcus	0.00014
Geodermatophilus	0.00011
Modestobacter	0.00009
Jiangella	0.00021
Nakamurella	0.00019
Kineococcus	0.00009
Thermobispora	0.00005
Candidatus_Planktophila	0.00004
Catenulispora	0.00002
Stackebrandtia	0.00002
Actinopolyspora	0.00001
Olsenella	0.00283
Atopobium	0.00013
Libanicoccus	0.00001
Collinsella	0.00001
Eggerthella	0.00004
Adlercreutzia	0.00002
Gordonibacter	0.00002
Denitrobacterium	0.00001
Conexibacter	0.00004
Rubrobacter	0.00003
Acidimicrobium	0.00002
Euzebya	0.00002
Streptococcus	0.13808
Lactococcus	0.00010
Lactobacillus	0.00037
Pediococcus	0.00003
Leuconostoc	0.00019
Weissella	0.00007
Enterococcus	0.00009
Vagococcus	0.00003
Melissococcus	0.00001
Carnobacterium	0.00007
Jeotgalibaca	0.00005
Marinilactibacillus	0.00002
Aerococcus	0.00013
Staphylococcus	0.07235
Macrococcus	0.00007
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Gemella	0.00105
Exiguobacterium	0.00010
Bacillus	0.00040
Geobacillus	0.00005
Anoxybacillus	0.00004
Parageobacillus	0.00006
Halobacillus	0.00002
Oceanobacillus	0.00002
Lysinibacillus	0.00002
Paenibacillus	0.00009
Brevibacillus	0.00001
Solibacillus	0.00003
Planococcus	0.00001
Sporosarcina	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00002
Brochothrix	0.00002
Tumebacillus	0.00001
Laceyella	0.00001
Veillonella	0.00836
Dialister	0.00003
Negativicoccus	0.00001
Selenomonas	0.00574
Pelosinus	0.00001
Lachnoanaerobaculum	0.00015
Lachnoclostridium	0.00003
Anaerotignum	0.00001
Mogibacterium	0.00012
Thermaerobacter	0.00001
Clostridium	0.00004
Mordavella	0.00009
Filifactor	0.00001
Peptoclostridium	0.00001
Ethanoligenens	0.00003
Faecalibacterium	0.00003
Thermoclostridium	0.00003
Hungateiclostridium	0.00002
Desulfitobacterium	0.00002
Thermincola	0.00001
Eubacterium	0.00001
Intestinimonas	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Christensenella	0.00001
Finegoldia	0.00006
Parvimonas	0.00005
Anaerococcus	0.00002
Ezakiella	0.00001
Erysipelothrix	0.00002
Limnochorda	0.00001
Deinococcus	0.00112
Truepera	0.00001
Thermus	0.00005
Oceanithermus	0.00001
Chroococcidiopsis	0.00032
Nostoc	0.00003
Trichormus	0.00002
Calothrix	0.00005
Fischerella	0.00002
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00002
Microcystis	0.00001
Halothece	0.00001
Geminocystis	0.00001
Synechococcus	0.00003
Dactylococcopsis	0.00002
Synechocystis	0.00001
Halomicronema	0.00001
Sphaerobacter	0.00005
Thermomicrobium	0.00001
Roseiflexus	0.00002
Candidatus_Promineofilum	0.00001
Mycoplasma	0.00001
Spiroplasma	0.00001
Fimbriimonas	0.00001
Moraxella	0.10971
Acinetobacter	0.01257
Psychrobacter	0.00034
Pseudomonas	0.02697
Azotobacter	0.00013
Oblitimonas	0.00001
Haemophilus	0.01279
Aggregatibacter	0.00507
Actinobacillus	0.00025
Mannheimia	0.00015
Glaesserella	0.00019
Pasteurella	0.00008
Gallibacterium	0.00004
Bibersteinia	0.00004
Basfia	0.00003
Enterobacter	0.00227
Klebsiella	0.00278
Candidatus_Blochmannia	0.00001
Citrobacter	0.00010
Escherichia	0.00013
Cronobacter	0.00006
Leclercia	0.00007
Lelliottia	0.00007
Salmonella	0.00010
Raoultella	0.00005
Kosakonia	0.00004
Pluralibacter	0.00004
Kluyvera	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Pantoea	0.00068
Erwinia	0.00004
Tatumella	0.00003
Buchnera	0.00002
Serratia	0.00031
Yersinia	0.00006
Rahnella	0.00002
Chania	0.00002
Pectobacterium	0.00016
