Micrococcus	0.13558
Rothia	0.02066
Kocuria	0.00419
Arthrobacter	0.00126
Neomicrococcus	0.00046
Pseudarthrobacter	0.00043
Glutamicibacter	0.00027
Sinomonas	0.00026
Zhihengliuella	0.00018
Auritidibacter	0.00007
Paenarthrobacter	0.00006
Psychromicrobium	0.00003
Renibacterium	0.00001
Microbacterium	0.01373
Curtobacterium	0.00110
Agrococcus	0.00056
Agromyces	0.00053
Leifsonia	0.00050
Clavibacter	0.00047
Microterricola	0.00025
Cryobacterium	0.00024
Frondihabitans	0.00024
Microcella	0.00013
Plantibacter	0.00013
Rathayibacter	0.00013
Humibacter	0.00027
Cnuibacter	0.00023
Mycetocola	0.00005
Salinibacterium	0.00004
Aurantimicrobium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Janibacter	0.00717
Phycicoccus	0.00113
Arsenicicoccus	0.00088
Intrasporangium	0.00073
Serinicoccus	0.00074
Ornithinimicrobium	0.00060
Dermacoccus	0.00290
Luteipulveratus	0.00124
Kytococcus	0.00121
Brachybacterium	0.00459
Dermabacter	0.00014
Devriesea	0.00002
Brevibacterium	0.00191
Cellulosimicrobium	0.00073
Isoptericola	0.00047
Xylanimonas	0.00023
Cellulomonas	0.00093
Paraoerskovia	0.00017
Miniimonas	0.00038
Beutenbergia	0.00018
Sanguibacter	0.00023
Austwickia	0.00012
Dermatophilus	0.00005
Jonesia	0.00003
Tropheryma	0.00000
Gordonia	0.07215
Dietzia	0.01358
Corynebacterium	0.01325
Mycolicibacterium	0.00627
Mycobacterium	0.00491
Mycobacteroides	0.00059
Mycolicibacter	0.00028
Hoyosella	0.00007
Rhodococcus	0.00445
Nocardia	0.00139
Tsukamurella	0.00297
Lawsonella	0.00006
Segniliparus	0.00004
Cutibacterium	0.05311
Propionibacterium	0.00549
Pseudopropionibacterium	0.00400
Tessaracoccus	0.00193
Microlunatus	0.00050
Acidipropionibacterium	0.00029
Auraticoccus	0.00027
Propionimicrobium	0.00001
Nocardioides	0.00385
Marmoricola	0.00265
Aeromicrobium	0.00177
Pimelobacter	0.00104
Friedmanniella	0.00075
Micropruina	0.00035
Kribbella	0.00033
Actinopolymorpha	0.00020
Actinomyces	0.02704
Actinotignum	0.00008
Trueperella	0.00004
Mobiluncus	0.00003
Arcanobacterium	0.00002
Streptomyces	0.01093
Kitasatospora	0.00051
Streptacidiphilus	0.00012
Pseudonocardia	0.00190
Amycolatopsis	0.00162
Saccharomonospora	0.00056
Actinoalloteichus	0.00048
Saccharopolyspora	0.00031
Actinosynnema	0.00030
Lentzea	0.00024
Kibdelosporangium	0.00022
Saccharothrix	0.00023
Kutzneria	0.00021
Alloactinosynnema	0.00021
Allokutzneria	0.00018
Prauserella	0.00013
Micromonospora	0.00225
Actinoplanes	0.00086
Plantactinospora	0.00028
Salinispora	0.00012
