Cutibacterium	0.32808
Propionibacterium	0.04107
Tessaracoccus	0.00022
Pseudopropionibacterium	0.00019
Acidipropionibacterium	0.00014
Microlunatus	0.00006
Auraticoccus	0.00004
Propionimicrobium	0.00004
Nocardioides	0.00030
Aeromicrobium	0.00015
Friedmanniella	0.00010
Marmoricola	0.00009
Micropruina	0.00006
Pimelobacter	0.00006
Kribbella	0.00004
Actinopolymorpha	0.00002
Corynebacterium	0.04702
Mycobacterium	0.00183
Mycolicibacterium	0.00156
Mycobacteroides	0.00110
Mycolicibacter	0.00008
Hoyosella	0.00003
Rhodococcus	0.00093
Nocardia	0.00040
Gordonia	0.00106
Dietzia	0.00036
Lawsonella	0.00029
Tsukamurella	0.00014
Segniliparus	0.00001
Micrococcus	0.01688
Rothia	0.00494
Kocuria	0.00123
Arthrobacter	0.00043
Pseudarthrobacter	0.00014
Glutamicibacter	0.00012
Sinomonas	0.00008
Auritidibacter	0.00004
Neomicrococcus	0.00004
Zhihengliuella	0.00005
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00001
Dermacoccus	0.00308
Kytococcus	0.00024
Luteipulveratus	0.00002
Microbacterium	0.00200
Agromyces	0.00015
Curtobacterium	0.00014
Leifsonia	0.00011
Clavibacter	0.00009
Agrococcus	0.00009
Cryobacterium	0.00007
Frondihabitans	0.00005
Microterricola	0.00004
Plantibacter	0.00004
Microcella	0.00004
Rathayibacter	0.00004
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00002
Mycetocola	0.00002
Humibacter	0.00011
Salinibacterium	0.00001
Cnuibacter	0.00007
Pontimonas	0.00001
Brachybacterium	0.00058
Dermabacter	0.00024
Devriesea	0.00001
Brevibacterium	0.00059
Janibacter	0.00023
Arsenicicoccus	0.00005
Serinicoccus	0.00004
Ornithinimicrobium	0.00004
Phycicoccus	0.00004
Intrasporangium	0.00004
Cellulosimicrobium	0.00009
Isoptericola	0.00006
Xylanimonas	0.00004
Cellulomonas	0.00012
Paraoerskovia	0.00003
Miniimonas	0.00004
Beutenbergia	0.00004
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Bifidobacterium	0.03125
Gardnerella	0.00050
Parascardovia	0.00001
Scardovia	0.00000
Actinomyces	0.00508
Arcanobacterium	0.00004
Actinotignum	0.00003
Trueperella	0.00002
Mobiluncus	0.00002
Streptomyces	0.00195
Kitasatospora	0.00010
Streptacidiphilus	0.00001
Amycolatopsis	0.00026
Pseudonocardia	0.00023
Actinoalloteichus	0.00016
Saccharomonospora	0.00010
Actinosynnema	0.00004
Kutzneria	0.00004
Lentzea	0.00004
Kibdelosporangium	0.00004
Saccharopolyspora	0.00004
Saccharothrix	0.00004
Alloactinosynnema	0.00003
Allokutzneria	0.00003
Prauserella	0.00001
Micromonospora	0.00033
Actinoplanes	0.00012
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00002
Nocardiopsis	0.00009
Thermobifida	0.00002
Streptosporangium	0.00005
Nonomuraea	0.00003
Thermomonospora	0.00002
Actinomadura	0.00002
Geodermatophilus	0.00008
Modestobacter	0.00006
Blastococcus	0.00005
Frankia	0.00012
Jatrophihabitans	0.00002
Jiangella	0.00006
Nakamurella	0.00006
Kineococcus	0.00004
Catenulispora	0.00003
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00000
Atopobium	0.00039
Olsenella	0.00010
Libanicoccus	0.00001
Coriobacterium	0.00002
Collinsella	0.00001
Gordonibacter	0.00002
Eggerthella	0.00001
Denitrobacterium	0.00001
Adlercreutzia	0.00000
Phoenicibacter	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00009
Conexibacter	0.00005
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.18845
Lactococcus	0.00111
Lactobacillus	0.00526
Pediococcus	0.00003
Enterococcus	0.00447
Vagococcus	0.00004
Melissococcus	0.00002
Tetragenococcus	0.00001
Aerococcus	0.00029
Carnobacterium	0.00016
Jeotgalibaca	0.00005
Marinilactibacillus	0.00002
Weissella	0.00011
Leuconostoc	0.00011
Oenococcus	0.00001
Staphylococcus	0.10137
Macrococcus	0.00005
Jeotgalicoccus	0.00001
