Staphylococcus_aureus	0.88044
Staphylococcus_argenteus	0.00158
Staphylococcus_haemolyticus	0.00009
Staphylococcus_simiae	0.00008
Staphylococcus_epidermidis	0.00008
Staphylococcus_hominis	0.00007
Staphylococcus_pseudintermedius	0.00003
Staphylococcus_pasteuri	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_schleiferi	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_capitis	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_agnetis	0.00000
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00003
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00001
Bacillus_subtilis	0.00001
Bacillus_amyloliquefaciens	0.00000
Bacillus_velezensis	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_infantis	0.00000
Amphibacillus_xylanus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Virgibacillus_sp._6R	0.00000
Geobacillus_thermodenitrificans	0.00000
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_polymyxa	0.00000
Paenibacillus_terrae	0.00000
Thermobacillus_composti	0.00001
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00000
[Bacillus]_selenitireducens	0.00001
Tumebacillus_avium	0.00000
Streptococcus_agalactiae	0.00006
Streptococcus_intermedius	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_pyogenes	0.00000
Lactococcus_lactis	0.00000
Lactococcus_raffinolactis	0.00000
Lactobacillus_apis	0.00002
Lactobacillus_jensenii	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_ruminis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_sp._FDAARGOS_163	0.00000
Thermaerobacter_marianensis	0.00002
Clostridium_scatologenes	0.00001
Clostridium_butyricum	0.00000
Clostridioides_difficile	0.00002
[Eubacterium]_cellulosolvens	0.00000
[Clostridium]_saccharolyticum	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Thermodesulfobium_acidiphilum	0.00000
Selenomonas_sputigena	0.00002
Selenomonas_sp._oral_taxon_478	0.00000
Limnochorda_pilosa	0.00000
Anaerococcus_prevotii	0.00000
Janibacter_indicus	0.08555
Phycicoccus_dokdonensis	0.00089
Intrasporangium_calvum	0.00080
Serinicoccus_sp._JLT9	0.00057
Arsenicicoccus_sp._oral_taxon_190	0.00055
Ornithinimicrobium_sp._AMA3305	0.00031
Microbacterium_aurum	0.00011
Microbacterium_foliorum	0.00010
Microbacterium_sp._No._7	0.00009
Microbacterium_hominis	0.00008
Microbacterium_sp._BH-3-3-3	0.00007
Microbacterium_testaceum	0.00007
Microbacterium_sp._TPU_3598	0.00006
Microbacterium_paludicola	0.00006
Microbacterium_sp._LKL04	0.00005
Microbacterium_sp._1.5R	0.00007
Microbacterium_sp._PM5	0.00004
Microbacterium_pygmaeum	0.00003
Microbacterium_sp._XT11	0.00003
Microbacterium_sp._PAMC_28756	0.00003
Microbacterium_sp._str._'China'	0.00007
Microbacterium_paraoxydans	0.00007
Microbacterium_sp._CGR1	0.00000
Leifsonia_xyli	0.00016
Leifsonia_sp._21MFCrub1.1	0.00008
Agromyces_aureus	0.00010
Agromyces_sp._30A	0.00005
Agromyces_flavus	0.00001
Frondihabitans_sp._762G35	0.00008
Frondihabitans_sp._PAMC_28766	0.00006
Clavibacter_michiganensis	0.00014
Agrococcus_jejuensis	0.00007
Agrococcus_carbonis	0.00004
Rathayibacter_tritici	0.00006
Rathayibacter_toxicus	0.00003
Curtobacterium_sp._MR_MD2014	0.00005
Curtobacterium_pusillum	0.00003
Curtobacterium_sp._BH-2-1-1	0.00002
Microterricola_viridarii	0.00009
Plantibacter_flavus	0.00009
Aurantimicrobium_sp._MWH-Mo1	0.00005
Cryobacterium_sp._LW097	0.00003
Cryobacterium_sp._GCJ02	0.00002
Cryobacterium_arcticum	0.00000
Mycetocola_sp._CGMCC_1.16372	0.00004
Humibacter_sp._BT305	0.00032
Salinibacterium_sp._CGMCC_1.16371	0.00003
Microcella_alkaliphila	0.00002
Pontimonas_salivibrio	0.00000
Micrococcus_luteus	0.00064
Arthrobacter_crystallopoietes	0.00009
Arthrobacter_sp._YN	0.00007
Arthrobacter_sp._YC-RL1	0.00006
Arthrobacter_alpinus	0.00005
Arthrobacter_sp._FB24	0.00004
Arthrobacter_sp._QXT-31	0.00003
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._ERGS1:01	0.00000
Arthrobacter_sp._ATCC_21022	0.00002
Kocuria_flava	0.00017
Kocuria_turfanensis	0.00012
Kocuria_palustris	0.00008
Kocuria_rhizophila	0.00007
Pseudarthrobacter_phenanthrenivorans	0.00028
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_equi	0.00001
Rothia_mucilaginosa	0.00007
Zhihengliuella_sp._ISTPL4	0.00012
Glutamicibacter_arilaitensis	0.00005
Sinomonas_atrocyanea	0.00004
Paenarthrobacter_aurescens	0.00007
Psychromicrobium_lacuslunae	0.00001
Auritidibacter_sp._NML130574	0.00000
Dermacoccus_nishinomiyaensis	0.00047
Luteipulveratus_mongoliensis	0.00039
Kytococcus_sedentarius	0.00042
Isoptericola_dokdonensis	0.00029
Isoptericola_variabilis	0.00013
Cellulosimicrobium_sp._TH-20	0.00014
Cellulosimicrobium_cellulans	0.00006
Xylanimonas_cellulosilytica	0.00013
Cellulomonas_fimi	0.00020
Cellulomonas_flavigena	0.00019
Cellulomonas_sp._PSBB021	0.00006
Cellulomonas_gilvus	0.00005
Paraoerskovia_marina	0.00002
Brachybacterium_ginsengisoli	0.00013
Brachybacterium_sp._P6-10-X1	0.00007
Brachybacterium_sp._VR2415	0.00008
Brachybacterium_sp._VM2412	0.00007
Brachybacterium_faecium	0.00005
Brachybacterium_saurashtrense	0.00004
Dermabacter_vaginalis	0.00001
Brevibacterium_siliguriense	0.00020
Brevibacterium_linens	0.00005
Brevibacterium_sandarakinum	0.00005
Miniimonas_sp._S16	0.00013
Beutenbergia_cavernae	0.00009
Austwickia_chelonae	0.00008
Dermatophilus_congolensis	0.00003
Sanguibacter_keddieii	0.00010
