Cutibacterium	0.68105
Propionibacterium	0.02326
Tessaracoccus	0.00013
Pseudopropionibacterium	0.00006
Acidipropionibacterium	0.00003
Microlunatus	0.00001
Propionimicrobium	0.00001
Auraticoccus	0.00001
Nocardioides	0.00012
Micropruina	0.00007
Aeromicrobium	0.00006
Pimelobacter	0.00004
Marmoricola	0.00004
Friedmanniella	0.00003
Actinopolymorpha	0.00001
Kribbella	0.00001
Mycobacterium	0.00164
Mycolicibacterium	0.00116
Mycobacteroides	0.00014
Mycolicibacter	0.00005
Corynebacterium	0.00276
Gordonia	0.00279
Tsukamurella	0.00210
Rhodococcus	0.00037
Nocardia	0.00012
Lawsonella	0.00014
Dietzia	0.00011
Segniliparus	0.00002
Rothia	0.00421
Micrococcus	0.00307
Kocuria	0.00059
Arthrobacter	0.00008
Zhihengliuella	0.00004
Pseudarthrobacter	0.00001
Neomicrococcus	0.00001
Renibacterium	0.00001
Auritidibacter	0.00001
Microbacterium	0.00053
Agromyces	0.00007
Agrococcus	0.00006
Curtobacterium	0.00002
Microcella	0.00002
Rathayibacter	0.00002
Cryobacterium	0.00002
Clavibacter	0.00002
Leifsonia	0.00002
Frondihabitans	0.00002
Cnuibacter	0.00008
Aurantimicrobium	0.00001
Candidatus_Aquiluna	0.00001
Salinibacterium	0.00001
Plantibacter	0.00001
Mycetocola	0.00001
Dermacoccus	0.00038
Kytococcus	0.00003
Luteipulveratus	0.00002
Janibacter	0.00028
Serinicoccus	0.00004
Arsenicicoccus	0.00002
Intrasporangium	0.00001
Phycicoccus	0.00001
Brevibacterium	0.00024
Brachybacterium	0.00020
Dermabacter	0.00001
Devriesea	0.00001
Cellulomonas	0.00003
Paraoerskovia	0.00001
Cellulosimicrobium	0.00001
Isoptericola	0.00001
Beutenbergia	0.00001
Bifidobacterium	0.00470
Gardnerella	0.00009
Parascardovia	0.00002
Actinomyces	0.00165
Streptomyces	0.00036
Kitasatospora	0.00002
Actinoalloteichus	0.00012
Amycolatopsis	0.00005
Pseudonocardia	0.00005
Saccharomonospora	0.00004
Lentzea	0.00002
Saccharothrix	0.00002
Actinosynnema	0.00001
Kutzneria	0.00001
Allokutzneria	0.00001
Actinoplanes	0.00002
Micromonospora	0.00002
Plantactinospora	0.00001
Frankia	0.00005
Actinomadura	0.00001
Thermomonospora	0.00001
Nocardiopsis	0.00001
Nonomuraea	0.00001
Geodermatophilus	0.00003
Modestobacter	0.00001
Catenulispora	0.00002
Jiangella	0.00002
Candidatus_Planktophila	0.00001
Nakamurella	0.00001
Actinopolyspora	0.00001
Thermobispora	0.00001
Collinsella	0.00205
Olsenella	0.00010
Libanicoccus	0.00006
Atopobium	0.00004
Eggerthella	0.00017
Slackia	0.00002
Gordonibacter	0.00002
Phoenicibacter	0.00001
Rubrobacter	0.00105
Conexibacter	0.00003
Acidimicrobium	0.00001
Euzebya	0.00001
Streptococcus	0.12106
Lactococcus	0.00015
Lactobacillus	0.00060
Pediococcus	0.00005
Enterococcus	0.00037
Vagococcus	0.00001
Carnobacterium	0.00009
Jeotgalibaca	0.00006
Marinilactibacillus	0.00004
Leuconostoc	0.00006
Weissella	0.00004
Aerococcus	0.00006
Staphylococcus	0.00771
Bacillus	0.00045
Anoxybacillus	0.00013
Geobacillus	0.00012
Virgibacillus	0.00001
Lysinibacillus	0.00002
Aeribacillus	0.00002
Fictibacillus	0.00001
Amphibacillus	0.00001
Paraliobacillus	0.00001
Gemella	0.00049
Exiguobacterium	0.00006
Planococcus	0.00003
Solibacillus	0.00003
Kurthia	0.00002
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenibacillus	0.00003
Brevibacillus	0.00002
Listeria	0.00002
Brochothrix	0.00001
Novibacillus	0.00002
Faecalibacterium	0.00380
Ruminococcus	0.00042
Flavonifractor	0.00003
Ethanoligenens	0.00085
Anaerostipes	0.00014
Lachnoclostridium	0.00010
Blautia	0.00008
Roseburia	0.00007
Butyrivibrio	0.00001
Anaerotignum	0.00001
Cellulosilyticum	0.00001
Eubacterium	0.00013
Acetobacterium	0.00001
Clostridium	0.00010
Mordavella	0.00010
Intestinimonas	0.00001
Clostridioides	0.00004
Filifactor	0.00002
Paeniclostridium	0.00001
Oscillibacter	0.00007
Syntrophothermus	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Thermaerobacter	0.00001
Christensenella	0.00001
Hungateiclostridium	0.00001
Thermoanaerobacter	0.00001
Carboxydothermus	0.00001
Thermoanaerobacterium	0.00001
Halanaerobium	0.00001
Halothermothrix	0.00001
Veillonella	0.00098
Dialister	0.00093
Megasphaera	0.00008
Negativicoccus	0.00001
Acidaminococcus	0.00026
Selenomonas	0.00010
Megamonas	0.00001
