Streptococcus	0.33338
Lactococcus	0.00046
Lactobacillus	0.00097
Pediococcus	0.00007
Enterococcus	0.00066
Vagococcus	0.00013
Melissococcus	0.00004
Tetragenococcus	0.00002
Carnobacterium	0.00038
Jeotgalibaca	0.00013
Marinilactibacillus	0.00008
Aerococcus	0.00045
Leuconostoc	0.00010
Weissella	0.00010
Oenococcus	0.00002
Staphylococcus	0.00966
Macrococcus	0.00009
Auricoccus	0.00003
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Gemella	0.00415
Exiguobacterium	0.00005
Bacillus	0.00109
Lysinibacillus	0.00014
Virgibacillus	0.00007
Anoxybacillus	0.00007
Geobacillus	0.00004
Oceanobacillus	0.00003
Amphibacillus	0.00002
Fictibacillus	0.00001
Lentibacillus	0.00001
Aeribacillus	0.00001
Parageobacillus	0.00009
Paraliobacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Paenibacillus	0.00023
Brevibacillus	0.00008
Aneurinibacillus	0.00002
Thermobacillus	0.00001
Planococcus	0.00007
Sporosarcina	0.00004
Kurthia	0.00004
Solibacillus	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00002
Paenisporosarcina	0.00001
Listeria	0.00011
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.02787
Megasphaera	0.00006
Negativicoccus	0.00003
Dialister	0.00002
Selenomonas	0.00079
Megamonas	0.00003
Pelosinus	0.00003
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00055
Lachnoclostridium	0.00005
Blautia	0.00003
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Anaerostipes	0.00001
Herbinix	0.00001
Anaerotignum	0.00001
Clostridium	0.00042
Alkaliphilus	0.00001
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Mogibacterium	0.00030
Thermaerobacter	0.00000
Carboxydocella	0.00000
Filifactor	0.00012
Acetoanaerobium	0.00003
Clostridioides	0.00023
Paeniclostridium	0.00001
Peptoclostridium	0.00001
Desulfosporosinus	0.00002
Desulfotomaculum	0.00002
Desulfitobacterium	0.00002
Desulfofarcimen	0.00001
Desulfallas	0.00000
Thermincola	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00000
Ethanoligenens	0.00000
Flavonifractor	0.00000
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00002
Ruminiclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00002
Monoglobus	0.00000
Oscillibacter	0.00001
Christensenella	0.00001
Symbiobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Acetohalobium	0.00001
Halobacteroides	0.00000
Halanaerobium	0.00001
Natranaerobius	0.00000
Finegoldia	0.00013
Parvimonas	0.00006
Anaerococcus	0.00005
Murdochiella	0.00001
Peptoniphilus	0.00001
Ezakiella	0.00001
Turicibacter	0.00002
Erysipelothrix	0.00003
Faecalitalea	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00001
Limnochorda	0.00000
Rothia	0.07648
Micrococcus	0.02060
Kocuria	0.00112
Arthrobacter	0.00029
Pseudarthrobacter	0.00006
Glutamicibacter	0.00005
Sinomonas	0.00005
Auritidibacter	0.00003
Zhihengliuella	0.00003
Neomicrococcus	0.00002
Psychromicrobium	0.00002
Renibacterium	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00085
Agrococcus	0.00006
Leifsonia	0.00006
Clavibacter	0.00005
Curtobacterium	0.00005
Cryobacterium	0.00004
