Gynuella	0.00000
Marinobacterium	0.00003
Oleispira	0.00001
Thalassolituus	0.00001
Marinomonas	0.00000
Hahella	0.00001
Oleiphilus	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Aeromonas	0.00096
Oceanimonas	0.00005
Zobellella	0.00002
Tolumonas	0.00000
Marinobacter	0.00019
Alteromonas	0.00003
Salinimonas	0.00002
Lacimicrobium	0.00001
Catenovulum	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Shewanella	0.00019
Pseudoalteromonas	0.00005
Colwellia	0.00002
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Methylococcus	0.00011
Methylocaldum	0.00010
Methylovulum	0.00006
Methylomicrobium	0.00005
Methylomonas	0.00004
Vibrio	0.00031
Photobacterium	0.00001
Aliivibrio	0.00000
Enterovibrio	0.00000
Grimontia	0.00000
Halioglobus	0.00007
Congregibacter	0.00003
Cellvibrio	0.00002
Teredinibacter	0.00001
Simiduia	0.00001
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00008
Thiolapillus	0.00005
Sedimenticola	0.00002
Thiohalobacter	0.00002
Gallaecimonas	0.00002
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Sulfurifustis	0.00006
Sulfuricaulis	0.00005
Acidiferrobacter	0.00003
Immundisolibacter	0.00012
Solimonas	0.00007
Steroidobacter	0.00003
Francisella	0.00006
Allofrancisella	0.00000
Hydrogenovibrio	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Bradyrhizobium	0.00813
Bosea	0.00111
Rhodopseudomonas	0.00103
Afipia	0.00021
Nitrobacter	0.00024
Oligotropha	0.00010
Variibacter	0.00006
Methylobacterium	0.00757
Methylorubrum	0.00186
Microvirga	0.00020
Rhizobium	0.00182
Agrobacterium	0.00050
Neorhizobium	0.00024
Sinorhizobium	0.00088
Ensifer	0.00029
Shinella	0.00036
Liberibacter	0.00000
Mesorhizobium	0.00276
Aminobacter	0.00069
Nitratireductor	0.00018
Chelativorans	0.00012
Hoeflea	0.00010
Phyllobacterium	0.00004
Chelatococcus	0.00087
Xanthobacter	0.00040
Starkeya	0.00019
Pseudolabrys	0.00013
Azorhizobium	0.00013
Devosia	0.00019
Hyphomicrobium	0.00017
Rhodoplanes	0.00013
Blastochloris	0.00013
Pelagibacterium	0.00005
Rhodomicrobium	0.00004
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00034
Aureimonas	0.00016
Pseudorhodoplanes	0.00014
Hartmannibacter	0.00011
Methyloceanibacter	0.00007
Ochrobactrum	0.00033
Brucella	0.00005
Methylocystis	0.00012
Methylosinus	0.00012
Breoghania	0.00014
Cohaesibacter	0.00002
Candidatus_Phaeomarinobacter	0.00003
Parvibaculum	0.00004
Anderseniella	0.00002
Methylocella	0.00006
Beijerinckia	0.00002
Bartonella	0.00001
Paracoccus	0.00552
Rhodobacter	0.00326
Rhodovulum	0.00068
Defluviimonas	0.00079
Celeribacter	0.00085
Yangia	0.00048
Sagittula	0.00059
Sulfitobacter	0.00038
Phaeobacter	0.00035
Salipiger	0.00062
Brevirhabdus	0.00030
Dinoroseobacter	0.00030
Gemmobacter	0.00020
Confluentimicrobium	0.00029
Marinovum	0.00024
Pelagibaca	0.00025
Ruegeria	0.00017
Pannonibacter	0.00020
Thioclava	0.00017
Thalassococcus	0.00015
Ketogulonicigenium	0.00010
Leisingera	0.00009
Roseibacterium	0.00008
Jannaschia	0.00007
Labrenzia	0.00007
Yoonia	0.00008
Stappia	0.00007
Tateyamaria	0.00007
Roseovarius	0.00007
Octadecabacter	0.00005
Antarctobacter	0.00005
Rhodobaca	0.00005
Epibacterium	0.00006
Roseobacter	0.00004
Marivivens	0.00003
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00005
Maricaulis	0.00003
Hirschia	0.00001
Sphingomonas	0.00592
Sphingobium	0.00245
Sphingopyxis	0.00150
Novosphingobium	0.00076
Blastomonas	0.00022
Rhizorhabdus	0.00017
Sphingorhabdus	0.00007
Citromicrobium	0.00008
Zymomonas	0.00001
Porphyrobacter	0.00091
Altererythrobacter	0.00039
Erythrobacter	0.00033
Croceicoccus	0.00021
Roseomonas	0.00217
Komagataeibacter	0.00015
Acidiphilium	0.00009
Acidisphaera	0.00009
Granulibacter	0.00006
Acetobacter	0.00006
Gluconobacter	0.00005
Gluconacetobacter	0.00004
Neoasaia	0.00001
Asaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00087
Magnetospirillum	0.00794
Rhodospirillum	0.00021
Tistrella	0.00024
Nitrospirillum	0.00007
Pararhodospirillum	0.00006
Niveispirillum	0.00005
Magnetospira	0.00004
Thalassospira	0.00002
Haematospirillum	0.00000
Brevundimonas	0.00243
Caulobacter	0.00060
Phenylobacterium	0.00025
Asticcacaulis	0.00008
Polymorphum	0.00032
Phreatobacter	0.00012
Micavibrio	0.00004
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00024
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Myxococcus	0.00017
Corallococcus	0.00006
Anaeromyxobacter	0.00017
Cystobacter	0.00007
Melittangium	0.00003
Stigmatella	0.00003
Archangium	0.00003
Vulgatibacter	0.00004
Sorangium	0.00018
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00009
Haliangium	0.00003
Desulfovibrio	0.00018
Pseudodesulfovibrio	0.00005
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00017
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfobacterium	0.00001
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00002
Desulfotalea	0.00001
Desulfurivibrio	0.00000
Desulfobacca	0.00002
Syntrophus	0.00001
Desulfomonile	0.00000
Syntrophobacter	0.00003
Desulfarculus	0.00002
Bradymonas	0.00001
Hippea	0.00001
Campylobacter	0.00009
Sulfurospirillum	0.00002
Malacobacter	0.00001
Arcobacter	0.00000
Helicobacter	0.00002
Wolinella	0.00000
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00174
Bdellovibrio	0.00007
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Cutibacterium	0.23108
Propionibacterium	0.00197
Pseudopropionibacterium	0.00036
Tessaracoccus	0.00031
Microlunatus	0.00013
Acidipropionibacterium	0.00011
Auraticoccus	0.00007
Propionimicrobium	0.00002
Nocardioides	0.00061
Aeromicrobium	0.00031
Friedmanniella	0.00027
Marmoricola	0.00021
Pimelobacter	0.00012
Kribbella	0.00009
Micropruina	0.00008
Actinopolymorpha	0.00005
Micrococcus	0.02955
Rothia	0.00138
Kocuria	0.00104
Arthrobacter	0.00047
Pseudarthrobacter	0.00013
Psychromicrobium	0.00011
Zhihengliuella	0.00012
Glutamicibacter	0.00007
Sinomonas	0.00004
Neomicrococcus	0.00003
Auritidibacter	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00453
Agrococcus	0.00040
Agromyces	0.00039
Leifsonia	0.00032
Clavibacter	0.00030
Microcella	0.00027
Curtobacterium	0.00023
Frondihabitans	0.00016
Cryobacterium	0.00016
Microterricola	0.00013
Plantibacter	0.00011
Rathayibacter	0.00007
Cnuibacter	0.00035
Mycetocola	0.00005
Humibacter	0.00028
Salinibacterium	0.00003
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00085
Kytococcus	0.00044
Luteipulveratus	0.00005
Janibacter	0.00051
Phycicoccus	0.00009
Ornithinimicrobium	0.00009
Serinicoccus	0.00009
Intrasporangium	0.00006
Arsenicicoccus	0.00006
Brachybacterium	0.00045
Dermabacter	0.00007
Devriesea	0.00001
Cellulomonas	0.00030
Paraoerskovia	0.00014
Cellulosimicrobium	0.00014
Isoptericola	0.00014
Xylanimonas	0.00006
Brevibacterium	0.00023
Beutenbergia	0.00007
Miniimonas	0.00006
Sanguibacter	0.00008
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Mycolicibacterium	0.01062
Mycobacterium	0.00760
Mycobacteroides	0.00069
Mycolicibacter	0.00023
Hoyosella	0.00002
Corynebacterium	0.00744
Rhodococcus	0.00179
Nocardia	0.00055
Lawsonella	0.00190
Gordonia	0.00127
Dietzia	0.00034
Tsukamurella	0.00023
Segniliparus	0.00002
Actinomyces	0.00569
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00456
Kitasatospora	0.00020
Streptacidiphilus	0.00004
Pseudonocardia	0.00064
Amycolatopsis	0.00052
Saccharomonospora	0.00029
Actinoalloteichus	0.00020
Lentzea	0.00012
Saccharopolyspora	0.00010
Actinosynnema	0.00010
Saccharothrix	0.00008
Kibdelosporangium	0.00006
Kutzneria	0.00006
Allokutzneria	0.00006
Alloactinosynnema	0.00004
Prauserella	0.00002
Micromonospora	0.00112
Actinoplanes	0.00036
Plantactinospora	0.00013
Salinispora	0.00004
Verrucosispora	0.00003
Geodermatophilus	0.00040
Modestobacter	0.00021
Blastococcus	0.00017
Streptosporangium	0.00014
Nonomuraea	0.00013
Nocardiopsis	0.00017
Thermobifida	0.00003
Thermomonospora	0.00007
Actinomadura	0.00006
Bifidobacterium	0.00033
Gardnerella	0.00017
Scardovia	0.00000
Parascardovia	0.00000
Frankia	0.00028
Jatrophihabitans	0.00005
Jiangella	0.00019
Nakamurella	0.00018
Kineococcus	0.00009
Thermobispora	0.00007
Catenulispora	0.00006
Actinopolyspora	0.00005
Stackebrandtia	0.00004
Candidatus_Nanopelagicus	0.00002
Candidatus_Planktophila	0.00001
Acidothermus	0.00003
Rubrobacter	0.00278
Olsenella	0.00014
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00004
Gordonibacter	0.00003
Denitrobacterium	0.00001
Adlercreutzia	0.00000
Slackia	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00015
Euzebya	0.00003
Acidimicrobium	0.00003
Staphylococcus	0.02278
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00422
Geobacillus	0.00075
Anoxybacillus	0.00023
Parageobacillus	0.00069
Lysinibacillus	0.00004
Aeribacillus	0.00004
Virgibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Exiguobacterium	0.00044
Gemella	0.00008
Paenibacillus	0.00022
Brevibacillus	0.00004
Thermobacillus	0.00002
Alicyclobacillus	0.00009
Tumebacillus	0.00003
Kyrpidia	0.00002
Solibacillus	0.00009
Planococcus	0.00002
Sporosarcina	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00003
Brochothrix	0.00001
Novibacillus	0.00002
Laceyella	0.00001
Streptococcus	0.00547
Lactococcus	0.00011
Lactobacillus	0.00044
Pediococcus	0.00003
Leuconostoc	0.00016
Weissella	0.00005
Oenococcus	0.00001
Marinilactibacillus	0.00005
Jeotgalibaca	0.00003
Carnobacterium	0.00003
Enterococcus	0.00008
Melissococcus	0.00001
Vagococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00011
Clostridium	0.00011
Geosporobacter	0.00003
Mordavella	0.00002
Candidatus_Arthromitus	0.00008
Filifactor	0.00002
Clostridioides	0.00002
Peptoclostridium	0.00000
Thermaerobacter	0.00004
Mogibacterium	0.00003
Carboxydocella	0.00004
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00001
Anaerotignum	0.00001
Blautia	0.00001
Butyrivibrio	0.00000
Roseburia	0.00001
Cellulosilyticum	0.00000
Desulfotomaculum	0.00002
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Desulfosporosinus	0.00001
Thermincola	0.00000
Desulfallas	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Symbiobacterium	0.00004
Oscillibacter	0.00003
Eubacterium	0.00001
Faecalibacterium	0.00001
Ruminococcus	0.00000
Ethanoligenens	0.00000
Flavonifractor	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Heliobacterium	0.00001
Syntrophothermus	0.00000
Carboxydothermus	0.00002
Tepidanaerobacter	0.00001
Thermoanaerobacter	0.00001
Moorella	0.00001
Ammonifex	0.00000
Thermacetogenium	0.00001
Thermoanaerobacterium	0.00004
Thermosediminibacter	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00029
Anaerococcus	0.00007
Parvimonas	0.00003
Murdochiella	0.00002
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Veillonella	0.00018
Negativicoccus	0.00005
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00010
Pelosinus	0.00000
Acidaminococcus	0.00001
Limnochorda	0.00003
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Ndongobacter	0.00000
Thermus	0.01168
Meiothermus	0.00042
Oceanithermus	0.00003
Marinithermus	0.00001
Deinococcus	0.00128
Truepera	0.00002
Synechococcus	0.00011
Thermosynechococcus	0.00011
Cyanobium	0.00004
Leptolyngbya	0.00008
Prochlorococcus	0.00001
Acaryochloris	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Nostoc	0.00009
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00001
Calothrix	0.00007
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00003
Anabaenopsis	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00002
Chroococcidiopsis	0.00019
Arthrospira	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00000
Chondrocystis	0.00000
Cyanobacterium	0.00001
Microcystis	0.00001
Halothece	0.00000
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeobacter	0.00002
Gloeomargarita	0.00000
Sphaerobacter	0.00007
Thermomicrobium	0.00001
Chloroflexus	0.00002
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00003
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Spiroplasma	0.00004
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00002
Acholeplasma	0.00001
Mycoplasma	0.00002
Chthonomonas	0.00002
Fimbriimonas	0.00001
Thermobaculum	0.00000
Flavobacterium	0.00025
Capnocytophaga	0.00022
Chryseobacterium	0.00024
Elizabethkingia	0.00008
Polaribacter	0.00004
Gramella	0.00002
Formosa	0.00002
Tenacibaculum	0.00002
Nonlabens	0.00001
Myroides	0.00001
Croceibacter	0.00001
Olleya	0.00001
Winogradskyella	0.00001
Dokdonia	0.00001
Riemerella	0.00001
Gilvibacter	0.00001
Cellulophaga	0.00001
Weeksella	0.00001
Mariniflexile	0.00001
Lutibacter	0.00001
Psychroflexus	0.00000
Seonamhaeicola	0.00000
Kordia	0.00000
Maribacter	0.00000
Ornithobacterium	0.00002
Tamlana	0.00000
Aequorivita	0.00000
Muricauda	0.00000
Wenyingzhuangia	0.00000
Flavivirga	0.00000
Aquimarina	0.00000
Lacinutrix	0.00000
Zobellia	0.00000
Algibacter	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Salegentibacter	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Candidatus_Sulcia	0.00000
Prevotella	0.00038
Tannerella	0.00015
Parabacteroides	0.00000
Porphyromonas	0.00013
Fermentimonas	0.00000
Petrimonas	0.00000
Bacteroides	0.00005
Alistipes	0.00002
Mucinivorans	0.00000
Muribaculum	0.00001
Odoribacter	0.00000
Paludibacter	0.00001
Salinivirga	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00020
Rufibacter	0.00002
Pontibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00001
Cytophaga	0.00001
Dyadobacter	0.00001
Runella	0.00000
Leadbetterella	0.00001
Pseudarcicella	0.00000
Chryseolinea	0.00002
Belliella	0.00001
Cyclobacterium	0.00000
Aquiflexum	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Mucilaginibacter	0.00007
Sphingobacterium	0.00005
Pedobacter	0.00002
Solitalea	0.00000
Pseudopedobacter	0.00006
Rhodothermus	0.00004
Salinibacter	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Filimonas	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00007
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Gemmatirosa	0.00014
Gemmatimonas	0.00002
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00009
Fuerstia	0.00002
Rubinisphaera	0.00001
Pirellula	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Gemmata	0.00011
Paludisphaera	0.00005
Isosphaera	0.00004
Singulisphaera	0.00003
Phycisphaera	0.00003
Opitutus	0.00003
Ereboglobus	0.00002
Lacunisphaera	0.00003
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00001
Methylacidiphilum	0.00005
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Waddlia	0.00000
Simkania	0.00000
Parachlamydia	0.00000
Kiritimatiella	0.00002
Luteitalea	0.00011
Terriglobus	0.00004
Granulicella	0.00002
Acidobacterium	0.00002
Candidatus_Koribacter	0.00000
Chloracidobacterium	0.00006
Candidatus_Solibacter	0.00003
Fusobacterium	0.00016
Ilyobacter	0.00000
Leptotrichia	0.00005
Sebaldella	0.00000
Nitrospira	0.00014
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Treponema	0.00004
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00000
Thermanaerovibrio	0.00006
Aminomonas	0.00001
Cloacibacillus	0.00000
Jonquetella	0.00000
Sulfurihydrogenibium	0.00001
Thermosulfidibacter	0.00000
Hydrogenobacter	0.00000
Thermovibrio	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Petrotoga	0.00000
Dictyoglomus	0.00001
Deferribacter	0.00001
Calditerrivibrio	0.00000
Denitrovibrio	0.00001
Caldithrix	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Elusimicrobium	0.00000
Homo	0.00358
Halobacterium	0.00003
Halalkalicoccus	0.00002
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Natronomonas	0.00001
Haloarcula	0.00001
Halomicrobium	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Haloterrigena	0.00002
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Halopiger	0.00001
Natronococcus	0.00001
Natrinema	0.00001
Halobiforma	0.00001
Natronobacterium	0.00000
Natrialba	0.00000
Halostagnicola	0.00000
Halorubrum	0.00003
Salinigranum	0.00001
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00002
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanospirillum	0.00000
Methanosalsum	0.00000
Methanococcoides	0.00000
Methanosarcina	0.00000
Methanolobus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanobacterium	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Ferroplasma	0.00000
Candidatus_Methanoplasma	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Thermosphaera	0.00000
Ignicoccus	0.00000
Acidianus	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00046
Pamx74virus	0.00009
Septima3virus	0.00013
Yuavirus	0.00002
Phietavirus	0.00002
L5virus	0.00000
Che8virus	0.00000
R4virus	0.00000
Likavirus	0.00000
Ab18virus	0.00000
Phicbkvirus	0.00000
Bcep22virus	0.00008
Kp34virus	0.00000
T7virus	0.00000
Phikmvvirus	0.00000
F116virus	0.00004
Cp220virus	0.00001
Kp15virus	0.00000
P2virus	0.00000
Bxz1virus	0.00000
Kayvirus	0.00000
Pbunavirus	0.00000
Arv1virus	0.00000
Spn3virus	0.00000
Gammasphaerolipovirus	0.00002
Simplexvirus	0.00000
Muromegalovirus	0.00000
Mastadenovirus	0.00001
Betanudivirus	0.00000
Avipoxvirus	0.00000
Orthopoxvirus	0.00000
Leporipoxvirus	0.00000
Pandoravirus	0.00000
Pithovirus	0.00000
Alphabaculovirus	0.00000
Umbravirus	0.00000
Triatovirus	0.00000
Orthobornavirus	0.00000
