Cupriavidus_sp._USMAA1020	0.00011
Cupriavidus_sp._USMAA2-4	0.00009
Cupriavidus_sp._USMAHM13	0.00005
Ralstonia_solanacearum	0.00028
Ralstonia_insidiosa	0.00014
Ralstonia_mannitolilytica	0.00010
Ralstonia_pickettii	0.00007
Paraburkholderia_caribensis	0.00007
Paraburkholderia_caledonica	0.00004
Paraburkholderia_hospita	0.00005
Paraburkholderia_aromaticivorans	0.00004
Paraburkholderia_fungorum	0.00003
Paraburkholderia_sp._SOS3	0.00002
Paraburkholderia_xenovorans	0.00002
Paraburkholderia_terricola	0.00002
Paraburkholderia_phymatum	0.00002
Paraburkholderia_rhizoxinica	0.00001
Paraburkholderia_caffeinilytica	0.00001
Paraburkholderia_phytofirmans	0.00001
Paraburkholderia_graminis	0.00003
Paraburkholderia_terrae	0.00001
Paraburkholderia_sprentiae	0.00001
Paraburkholderia_phenoliruptrix	0.00001
Pandoraea_pulmonicola	0.00009
Pandoraea_apista	0.00004
Pandoraea_norimbergensis	0.00004
Pandoraea_pnomenusa	0.00002
Pandoraea_oxalativorans	0.00003
Pandoraea_vervacti	0.00002
Pandoraea_thiooxydans	0.00002
Pandoraea_faecigallinarum	0.00001
Pandoraea_sputorum	0.00000
Polynucleobacter_necessarius	0.00005
Polynucleobacter_difficilis	0.00004
Polynucleobacter_acidiphobus	0.00002
Polynucleobacter_asymbioticus	0.00001
Polynucleobacter_wuianus	0.00000
Polynucleobacter_duraquae	0.00000
Paucimonas_lemoignei	0.00000
Hydromonas_sp._F02	0.00000
Massilia_timonae	0.00042
Massilia_sp._WG5	0.00017
Massilia_violaceinigra	0.00013
Massilia_putida	0.00009
Massilia_armeniaca	0.00011
Massilia_sp._NR_4-1	0.00008
Massilia_sp._YMA4	0.00009
Janthinobacterium_sp._LM6	0.00041
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00031
Janthinobacterium_svalbardensis	0.00019
Janthinobacterium_agaricidamnosum	0.00010
Janthinobacterium_sp._Marseille	0.00004
Herbaspirillum_seropedicae	0.00013
Herbaspirillum_rubrisubalbicans	0.00006
Herbaspirillum_frisingense	0.00005
Herbaspirillum_hiltneri	0.00003
Collimonas_pratensis	0.00006
Collimonas_arenae	0.00004
Collimonas_fungivorans	0.00003
Herminiimonas_arsenicoxydans	0.00002
Herminiimonas_arsenitoxidans	0.00001
Rubrivivax_gelatinosus	0.00032
Leptothrix_cholodnii	0.00024
Methylibium_petroleiphilum	0.00023
Mitsuaria_sp._7	0.00022
Aquabacterium_olei	0.00018
Paucibacter_sp._KCTC_42545	0.00017
Rhizobacter_gummiphilus	0.00017
Thiomonas_intermedia	0.00007
Thiomonas_sp._X19	0.00004
Thiomonas_arsenitoxydans	0.00001
Roseateles_depolymerans	0.00013
Burkholderiales_bacterium_JOSHI_001	0.00025
Burkholderiales_bacterium_GJ-E10	0.00004
[Polyangium]_brachysporum	0.00022
Sutterella_sp._6FBBBH3	0.00001
Neisseria_subflava	0.00019
Neisseria_elongata	0.00006
Neisseria_sicca	0.00010
Neisseria_mucosa	0.00008
Neisseria_meningitidis	0.00008
Neisseria_lactamica	0.00003
Neisseria_sp._KEM232	0.00001
Neisseria_zoodegmatis	0.00001
Neisseria_sp._10022	0.00001
Neisseria_cinerea	0.00001
Neisseria_gonorrhoeae	0.00000
Neisseria_polysaccharea	0.00000
Neisseria_weaveri	0.00000
Neisseria_sp._10023	0.00000
Vitreoscilla_filiformis	0.00008
Vitreoscilla_sp._C1	0.00001
Crenobacter_sp._K1W11S-77	0.00004
Kingella_kingae	0.00001
Eikenella_corrodens	0.00001
Chromobacterium_sp._ATCC_53434	0.00007
Chromobacterium_vaccinii	0.00004
Chromobacterium_rhizoryzae	0.00002
Chromobacterium_violaceum	0.00002
Vogesella_sp._LIG4	0.00005
Jeongeupia_sp._USM3	0.00004
Pseudogulbenkiania_sp._NH8B	0.00004
Microvirgula_aerodenitrificans	0.00002
Aquitalea_magnusonii	0.00002
Aquaspirillum_sp._LM1	0.00002
Laribacter_hongkongensis	0.00002
Azoarcus_sp._CIB	0.00019
Azoarcus_communis	0.00005
Azoarcus_sp._KH32C	0.00003
Azoarcus_sp._SY39	0.00001
Azoarcus_olearius	0.00006
Thauera_sp._MZ1T	0.00007
Thauera_sp._K11	0.00006
Thauera_chlorobenzoica	0.00005
Thauera_humireducens	0.00003
Thauera_aromatica	0.00003
Thauera_hydrothermalis	0.00004
Zoogloeaceae_bacteirum_Par-f-2	0.00002
Aromatoleum_aromaticum	0.00009
Azospira_oryzae	0.00009
Rhodocyclaceae_bacterium	0.00003
Dechloromonas_aromatica	0.00002
Dechloromonas_sp._HYN0024	0.00002
Sulfuritalea_hydrogenivorans	0.00005
Methyloversatilis_sp._RAC08	0.00003
Nitrosomonas_communis	0.00001
Nitrosomonas_sp._Is79A3	0.00001
Nitrosomonas_ureae	0.00003
Nitrosomonas_eutropha	0.00001
Sideroxydans_lithotrophicus	0.00001
Sulfuriferula_sp._AH1	0.00001
Sulfuricella_denitrificans	0.00001
Ferriphaselus_amnicola	0.00000
Gallionella_capsiferriformans	0.00000
Methylobacillus_flagellatus	0.00001
Candidatus_Methylopumilus_planktonicus	0.00001
Candidatus_Methylopumilus_turicensis	0.00000
Methylophilus_sp._TWE2	0.00001
Methylotenera_versatilis	0.00000
Methylotenera_mobilis	0.00000
Thiobacillus_denitrificans	0.00001
Betaproteobacteria_bacterium_GR16-43	0.00007
beta_proteobacterium_CB	0.00002
Candidatus_Accumulibacter_phosphatis	0.00003
Candidatus_Kinetoplastibacterium_sorsogonicusi	0.00001
Pseudomonas_pseudoalcaligenes	0.02805
Pseudomonas_furukawaii	0.00016
Pseudomonas_aeruginosa	0.00687
Pseudomonas_mendocina	0.00414
Pseudomonas_alcaligenes	0.00055
Pseudomonas_citronellolis	0.00017
Pseudomonas_resinovorans	0.00005
Pseudomonas_sp._phDV1	0.02518
Pseudomonas_putida	0.00648
Pseudomonas_monteilii	0.00029
Pseudomonas_plecoglossicida	0.00016
Pseudomonas_fulva	0.00027
Pseudomonas_oryzihabitans	0.00004
Pseudomonas_mosselii	0.00005
Pseudomonas_alcaliphila	0.00502
Pseudomonas_sihuiensis	0.00430
Pseudomonas_tolaasii	0.00152
Pseudomonas_fluorescens	0.00074
Pseudomonas_azotoformans	0.00011
Pseudomonas_mandelii	0.00010
Pseudomonas_protegens	0.00009
Pseudomonas_rhodesiae	0.00004
Pseudomonas_brenneri	0.00004
Pseudomonas_libanensis	0.00004
Pseudomonas_orientalis	0.00004
Pseudomonas_veronii	0.00006
Pseudomonas_cedrina	0.00004
Pseudomonas_trivialis	0.00003
Pseudomonas_extremorientalis	0.00003
Pseudomonas_synxantha	0.00003
Pseudomonas_mucidolens	0.00002
Pseudomonas_mediterranea	0.00001
Pseudomonas_poae	0.00002
Pseudomonas_corrugata	0.00001
Pseudomonas_sp._LPH1	0.00204
Pseudomonas_stutzeri	0.00159
Pseudomonas_balearica	0.00007
Pseudomonas_xanthomarina	0.00002
Pseudomonas_koreensis	0.00050
Pseudomonas_syringae	0.00039
Pseudomonas_sp._Lz4W	0.00008
Pseudomonas_cichorii	0.00002
Pseudomonas_fuscovaginae	0.00004
Pseudomonas_viridiflava	0.00001
Pseudomonas_savastanoi	0.00000
Pseudomonas_syringae_group_genomosp._3	0.00001
Pseudomonas_sp._ATCC_13867	0.00029
Pseudomonas_chlororaphis	0.00019
Pseudomonas_fragi	0.00006
Pseudomonas_taetrolens	0.00001
Pseudomonas_sp._NC02	0.00021
Pseudomonas_moraviensis	0.00023
Pseudomonas_alkylphenolica	0.00015
Pseudomonas_entomophila	0.00015
Pseudomonas_sp._CC6-YY-74	0.00012
Pseudomonas_sp._TCU-HL1	0.00012
Pseudomonas_knackmussii	0.00010
Pseudomonas_sp._MYb193	0.00011
Pseudomonas_sp._B10	0.00012
Pseudomonas_sp._CCOS_191	0.00010
Pseudomonas_sp._FDAARGOS_380	0.00010
Pseudomonas_parafulva	0.00007
Pseudomonas_extremaustralis	0.00008
Pseudomonas_sp._NS1(2017)	0.00008
Pseudomonas_sp._LG1D9	0.00007
Pseudomonas_sp._K2W31S-8	0.00006
Pseudomonas_psychrophila	0.00006
Pseudomonas_oryzae	0.00006
Pseudomonas_silesiensis	0.00006
Pseudomonas_yamanorum	0.00012
Pseudomonas_sp._LAB-08	0.00005
Pseudomonas_sp._HLS-6	0.00005
Pseudomonas_sp._02C_26	0.00005
Pseudomonas_guangdongensis	0.00005
Pseudomonas_sp._StFLB209	0.00005
Pseudomonas_frederiksbergensis	0.00005
Pseudomonas_sp._LG1E9	0.00005
Pseudomonas_sp._URMO17WK12:I11	0.00006
Pseudomonas_antarctica	0.00005
Pseudomonas_cremoricolorata	0.00004
Pseudomonas_sp._PONIH3	0.00009
Pseudomonas_saudiphocaensis	0.00004
Pseudomonas_sp._LH1G9	0.00007
Pseudomonas_pohangensis	0.00004
Pseudomonas_sp._JY-Q	0.00010
Pseudomonas_psychrotolerans	0.00003
Pseudomonas_sp._DR_5-09	0.00004
Pseudomonas_sp._MT-1	0.00005
Pseudomonas_brassicacearum	0.00006
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00003
Pseudomonas_litoralis	0.00002
Pseudomonas_salegens	0.00002
Pseudomonas_agarici	0.00002
Pseudomonas_sabulinigri	0.00002
Pseudomonas_prosekii	0.00002
Pseudomonas_umsongensis	0.00002
Pseudomonas_rhizosphaerae	0.00002
Pseudomonas_versuta	0.00002
Pseudomonas_sp._R2A2	0.00002
Pseudomonas_kribbensis	0.00002
Pseudomonas_sp._MRSN12121	0.00003
Pseudomonas_lini	0.00002
Pseudomonas_granadensis	0.00002
Pseudomonas_sp._S-6-2	0.00002
Pseudomonas_reinekei	0.00001
Pseudomonas_sp._S09G_359	0.00001
Pseudomonas_sp._UW4	0.00001
Pseudomonas_sp._TMW_2.1634	0.00004
Pseudomonas_arsenicoxydans	0.00001
Pseudomonas_palleroniana	0.00001
Pseudomonas_sp._GR_6-02	0.00001
Pseudomonas_sp._SWI36	0.00003
Pseudomonas_sp._FGI182	0.00002
Pseudomonas_sp._09C_129	0.00001
Pseudomonas_vancouverensis	0.00001
Pseudomonas_sp._XWY-1	0.00002
Pseudomonas_sp._31-12	0.00001
Pseudomonas_lurida	0.00002
Pseudomonas_xinjiangensis	0.00001
Pseudomonas_sp._M30-35	0.00001
Pseudomonas_sp._SWI6	0.00003
Pseudomonas_asplenii	0.00001
Pseudomonas_thivervalensis	0.00001
Pseudomonas_sp._St29	0.00001
Pseudomonas_sp._A214	0.00001
Pseudomonas_sp._TKP	0.00001
Pseudomonas_sp._7SR1	0.00000
Pseudomonas_sp._s211(2017)	0.00001
Azotobacter_chroococcum	0.00005
Azotobacter_vinelandii	0.00001
Oblitimonas_alkaliphila	0.00000
Acinetobacter_johnsonii	0.00711
Acinetobacter_lwoffii	0.00299
Acinetobacter_baumannii	0.00079
Acinetobacter_pittii	0.00009
Acinetobacter_nosocomialis	0.00005
Acinetobacter_calcoaceticus	0.00002
Acinetobacter_sp._WCHA55	0.00070
Acinetobacter_radioresistens	0.00041
Acinetobacter_junii	0.00024
Acinetobacter_schindleri	0.00020
Acinetobacter_sp._ACNIH1	0.00018
Acinetobacter_bereziniae	0.00014
Acinetobacter_sp._WCHA45	0.00013
Acinetobacter_sp._ACNIH2	0.00009
Acinetobacter_haemolyticus	0.00008
Acinetobacter_venetianus	0.00007
Acinetobacter_defluvii	0.00006
Acinetobacter_wuhouensis	0.00005
Acinetobacter_indicus	0.00004
Acinetobacter_sp._TTH0-4	0.00004
Acinetobacter_sp._WCHAc010034	0.00004
Acinetobacter_soli	0.00003
Acinetobacter_sp._SWBY1	0.00003
Acinetobacter_sp._LoGeW2-3	0.00003
Acinetobacter_sp._WCHAc010005	0.00001
Acinetobacter_sp._ADP1	0.00001
Acinetobacter_sp._NCu2D-2	0.00001
Acinetobacter_equi	0.00001
Acinetobacter_sp._TGL-Y2	0.00000
Acinetobacter_oleivorans	0.00001
Acinetobacter_larvae	0.00000
Acinetobacter_sp._WCHAc010052	0.00000
Moraxella_osloensis	0.00469
Psychrobacter_sp._P11G3	0.00000
Psychrobacter_alimentarius	0.00000
Psychrobacter_sp._DAB_AL43B	0.00000
Psychrobacter_sp._P11F6	0.00000
Psychrobacter_sp._YP14	0.00000
Moraxellaceae_bacterium_HYN0046	0.00000
Stenotrophomonas_maltophilia	0.00511
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00004
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00002
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00003
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00002
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00002
Stenotrophomonas_rhizophila	0.00024
Stenotrophomonas_acidaminiphila	0.00014
Stenotrophomonas_sp._LM091	0.00011
Stenotrophomonas_sp._Pemsol	0.00010
Stenotrophomonas_sp._WZN-1	0.00010
Stenotrophomonas_sp._MYb57	0.00007
Stenotrophomonas_sp._G4	0.00003
Xanthomonas_campestris	0.00040
Xanthomonas_translucens	0.00008
Xanthomonas_citri	0.00010
Xanthomonas_albilineans	0.00003
Xanthomonas_vesicatoria	0.00003
Xanthomonas_gardneri	0.00004
Xanthomonas_euvesicatoria	0.00004
Xanthomonas_arboricola	0.00002
Xanthomonas_vasicola	0.00002
Xanthomonas_phaseoli	0.00001
Xanthomonas_sacchari	0.00002
Xanthomonas_hortorum	0.00009
Xanthomonas_fragariae	0.00001
Xanthomonas_cassavae	0.00001
Pseudoxanthomonas_suwonensis	0.00060
Pseudoxanthomonas_spadix	0.00008
Lysobacter_enzymogenes	0.00021
Lysobacter_gummosus	0.00009
Lysobacter_capsici	0.00006
Lysobacter_maris	0.00004
Lysobacter_antibioticus	0.00003
Lysobacter_sp._TY2-98	0.00003
Luteimonas_sp._JM171	0.00005
Luteimonas_sp._83-4	0.00004
Luteimonas_sp._100111	0.00002
Xylella_fastidiosa	0.00001
Xylella_taiwanensis	0.00000
Dyella_jiangningensis	0.00006
Dyella_japonica	0.00002
Dyella_thiooxydans	0.00002
Dokdonella_koreensis	0.00005
Rhodanobacter_denitrificans	0.00003
Frateuria_aurantia	0.00003
Luteibacter_rhizovicinus	0.00002
Ahniella_affigens	0.00002
Klebsiella_pneumoniae	0.00174
Klebsiella_aerogenes	0.00009
Klebsiella_oxytoca	0.00013
Klebsiella_variicola	0.00010
Klebsiella_quasipneumoniae	0.00003
Klebsiella_michiganensis	0.00001
Klebsiella_sp._M5al	0.00001
Enterobacter_cloacae	0.00047
Enterobacter_roggenkampii	0.00015
Enterobacter_hormaechei	0.00052
Enterobacter_asburiae	0.00007
Enterobacter_cancerogenus	0.00001
Enterobacter_cloacae_complex_sp._ECNIH7	0.00003
Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	0.00003
Enterobacter_kobei	0.00001
Enterobacter_cloacae_complex_sp.	0.00000
Enterobacter_sp._638	0.00002
Enterobacter_sp._FY-07	0.00001
Enterobacter_bugandensis	0.00001
Enterobacter_sp._R4-368	0.00001
Enterobacter_sp._ODB01	0.00003
Enterobacter_sp._SA187	0.00001
Enterobacter_sp._E20	0.00001
Enterobacter_sp._Crenshaw	0.00001
Lelliottia_amnigena	0.00081
Lelliottia_jeotgali	0.00001
Lelliottia_nimipressuralis	0.00000
Lelliottia_sp._WB101	0.00000
Salmonella_enterica	0.00123
Leclercia_sp._LSNIH3	0.00035
Leclercia_adecarboxylata	0.00027
Leclercia_sp._LSNIH1	0.00005
Citrobacter_koseri	0.00016
Citrobacter_freundii	0.00008
Citrobacter_werkmanii	0.00003
Citrobacter_freundii_complex_sp._CFNIH4	0.00007
Citrobacter_freundii_complex_sp._CFNIH2	0.00000
Citrobacter_farmeri	0.00002
Citrobacter_sp._CRE-46	0.00001
Citrobacter_amalonaticus	0.00000
Citrobacter_sp._CFNIH10	0.00001
Escherichia_coli	0.00080
Escherichia_marmotae	0.00000
Raoultella_planticola	0.00016
Raoultella_ornithinolytica	0.00001
Plautia_stali_symbiont	0.00003
Enterobacteriaceae_bacterium_w17	0.00005
Enterobacteriaceae_bacterium_w6	0.00000
Pluralibacter_gergoviae	0.00004
Cedecea_neteri	0.00003
Cronobacter_sakazakii	0.00002
Cronobacter_muytjensii	0.00001
Cronobacter_malonaticus	0.00000
Kosakonia_cowanii	0.00001
Kosakonia_sacchari	0.00001
Kluyvera_intermedia	0.00001
Serratia_marcescens	0.00025
Serratia_liquefaciens	0.00005
Serratia_fonticola	0.00003
Serratia_ficaria	0.00002
Serratia_plymuthica	0.00002
Serratia_sp._ATCC_39006	0.00001
Serratia_proteamaculans	0.00001
Serratia_sp._SSNIH1	0.00002
Rahnella_sp._ERMR1:05	0.00006
Rahnella_aquatilis	0.00007
Yersinia_enterocolitica	0.00001
Pantoea_sp._PSNIH1	0.00008
Pantoea_vagans	0.00002
Pantoea_gaviniae	0.00001
Pantoea_agglomerans	0.00001
Pantoea_sp._At-9b	0.00000
Erwinia_gerundensis	0.00002
Erwinia_persicina	0.00000
Erwinia_tasmaniensis	0.00000
Buchnera_aphidicola	0.00000
Dickeya_zeae	0.00004
Dickeya_dianthicola	0.00002
Dickeya_dadantii	0.00001
Dickeya_solani	0.00001
Pectobacterium_carotovorum	0.00003
Pectobacterium_atrosepticum	0.00001
Brenneria_sp._EniD312	0.00001
Brenneria_goodwinii	0.00000
Sodalis_glossinidius	0.00000
Providencia_rettgeri	0.00001
Providencia_stuartii	0.00001
Proteus_mirabilis	0.00001
Xenorhabdus_bovienii	0.00000
Candidatus_Arsenophonus_lipoptenae	0.00000
Hafnia_alvei	0.00001
Leminorella_richardii	0.00001
Pragia_fontium	0.00000
Halomonas_sp._JS92-SW72	0.00186
Halomonas_hydrothermalis	0.00028
Halomonas_aestuarii	0.00009
Halomonas_beimenensis	0.00006
Halomonas_elongata	0.00005
Halomonas_sp._1513	0.00004
Halomonas_chromatireducens	0.00004
Halomonas_sp._SF2003	0.00004
Halomonas_sp._A3H3	0.00004
Halomonas_subglaciescola	0.00002
Halomonas_sp._KO116	0.00003
Halomonas_huangheensis	0.00001
Halotalea_alkalilenta	0.00003
Salinicola_tamaricis	0.00002
Chromohalobacter_salexigens	0.00001
Cobetia_marina	0.00002
Zymobacter_palmae	0.00000
Kushneria_marisflavi	0.00000
Alcanivorax_sp._N3-2A	0.00006
Alcanivorax_pacificus	0.00003
Alcanivorax_xenomutans	0.00001
Alcanivorax_dieselolei	0.00001
Ketobacter_alkanivorans	0.00000
Marinobacterium_aestuarii	0.00001
Marinomonas_sp._MWYL1	0.00001
Marinomonas_primoryensis	0.00000
Oleiphilus_messinensis	0.00001
Saccharospirillum_mangrovi	0.00001
Kangiella_koreensis	0.00000
Shewanella_oneidensis	0.00007
Shewanella_sp._ANA-3	0.00007
Shewanella_bicestrii	0.00005
Shewanella_putrefaciens	0.00004
Shewanella_baltica	0.00007
Shewanella_sp._MR-7	0.00001
Shewanella_violacea	0.00001
Shewanella_sp._MR-4	0.00001
Shewanella_sp._WE21	0.00001
Shewanella_piezotolerans	0.00000
Shewanella_sp._Pdp11	0.00000
Shewanella_marisflavi	0.00000
Shewanella_psychrophila	0.00000
Marinobacter_sp._LQ44	0.00004
Marinobacter_hydrocarbonoclasticus	0.00003
Marinobacter_sp._CP1	0.00003
Marinobacter_similis	0.00001
Marinobacter_sp._LV10R510-11A	0.00000
Marinobacter_salarius	0.00000
Marinobacter_sp._BSs20148	0.00000
Marinobacter_salinus	0.00000
Alteromonas_macleodii	0.00000
Alteromonas_australica	0.00000
Lacimicrobium_alkaliphilum	0.00000
Pseudoalteromonas_luteoviolacea	0.00001
Pseudoalteromonas_issachenkonii	0.00001
Pseudoalteromonas_piscicida	0.00000
Pseudoalteromonas_agarivorans	0.00001
Pseudoalteromonas_carrageenovora	0.00000
Pseudoalteromonas_aliena	0.00000
Ferrimonas_balearica	0.00002
Moritella_yayanosii	0.00000
Psychromonas_ingrahamii	0.00000
Thioalkalivibrio_sulfidiphilus	0.00006
Thioalkalivibrio_paradoxus	0.00003
Thioalkalivibrio_versutus	0.00002
Thioalkalivibrio_sp._K90mix	0.00002
Thioalkalivibrio_nitratireducens	0.00002
Acidihalobacter_ferrooxidans	0.00004
Acidihalobacter_prosperus	0.00001
Ectothiorhodospira_sp._BSL-9	0.00003
Halorhodospira_halophila	0.00002
Alkalilimnicola_ehrlichii	0.00000
Spiribacter_curvatus	0.00000
Candidatus_Thiodictyon_syntrophicum	0.00006
Marichromatium_purpuratum	0.00005
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00003
Allochromatium_vinosum	0.00003
Thioflavicoccus_mobilis	0.00002
Thiocystis_violascens	0.00001
Nitrosococcus_watsonii	0.00000
Wenzhouxiangella_marina	0.00002
Halothiobacillus_sp._LS2	0.00001
Halothiobacillus_neapolitanus	0.00000
Woeseia_oceani	0.00001
Haemophilus_parainfluenzae	0.00016
Haemophilus_haemolyticus	0.00007
Haemophilus_influenzae	0.00003
Haemophilus_sp._oral_taxon_036	0.00002
Haemophilus_pittmaniae	0.00000
Aggregatibacter_aphrophilus	0.00002
Aggregatibacter_actinomycetemcomitans	0.00000
Aggregatibacter_segnis	0.00000
Glaesserella_sp._15-184	0.00001
Pasteurella_dagmatis	0.00000
Mannheimia_varigena	0.00000
Bibersteinia_trehalosi	0.00000
Aeromonas_sp._ASNIH3	0.00019
Aeromonas_hydrophila	0.00004
Aeromonas_veronii	0.00003
Aeromonas_schubertii	0.00002
Aeromonas_salmonicida	0.00001
Aeromonas_sp._ASNIH1	0.00002
Aeromonas_media	0.00001
Aeromonas_sp._CA23	0.00001
Aeromonas_sp._ASNIH4	0.00001
Aeromonas_sp._CU5	0.00000
Aeromonas_sp._ASNIH5	0.00000
Aeromonas_sp._ASNIH2	0.00000
Aeromonas_dhakensis	0.00000
Aeromonas_caviae	0.00000
Oceanisphaera_profunda	0.00001
Oceanimonas_sp._GK1	0.00001
Zobellella_denitrificans	0.00001
Tolumonas_auensis	0.00000
Gallaecimonas_sp._HK-28	0.00005
Thiohalobacter_thiocyanaticus	0.00004
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	0.00001
Gammaproteobacteria_bacterium_ESL0073	0.00000
Candidatus_Thioglobus_singularis	0.00001
Pseudohongiella_spirulinae	0.00000
Thiolapillus_brandeum	0.00000
Methylococcus_capsulatus	0.00004
Methylomicrobium_album	0.00002
Methylomicrobium_alcaliphilum	0.00000
Methylomonas_sp._DH-1	0.00001
Methylomonas_methanica	0.00000
Methylomonas_denitrificans	0.00000
Methylovulum_psychrotolerans	0.00001
Methylocaldum_marinum	0.00001
Solimonas_sp._K1W22B-7	0.00007
Steroidobacter_denitrificans	0.00003
Vibrio_hyugaensis	0.00003
Vibrio_parahaemolyticus	0.00002
Vibrio_furnissii	0.00001
