Cutibacterium	0.52713
Propionibacterium	0.12940
Tessaracoccus	0.00053
Pseudopropionibacterium	0.00021
Microlunatus	0.00016
Auraticoccus	0.00012
Acidipropionibacterium	0.00009
Propionimicrobium	0.00001
Nocardioides	0.00111
Aeromicrobium	0.00048
Pimelobacter	0.00043
Friedmanniella	0.00034
Marmoricola	0.00031
Kribbella	0.00011
Micropruina	0.00009
Actinopolymorpha	0.00006
Micrococcus	0.02179
Rothia	0.00770
Zhihengliuella	0.00084
Kocuria	0.00047
Arthrobacter	0.00046
Pseudarthrobacter	0.00015
Sinomonas	0.00007
Glutamicibacter	0.00004
Auritidibacter	0.00002
Neomicrococcus	0.00002
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00000
Janibacter	0.01883
Phycicoccus	0.00027
Arsenicicoccus	0.00027
Serinicoccus	0.00021
Intrasporangium	0.00020
Ornithinimicrobium	0.00018
Microbacterium	0.01071
Leifsonia	0.00035
Agromyces	0.00035
Clavibacter	0.00030
Agrococcus	0.00023
Curtobacterium	0.00023
Microterricola	0.00017
Frondihabitans	0.00016
Cryobacterium	0.00015
Rathayibacter	0.00009
Microcella	0.00007
Humibacter	0.00034
Plantibacter	0.00006
Aurantimicrobium	0.00003
Mycetocola	0.00003
Cnuibacter	0.00013
Salinibacterium	0.00002
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Cellulosimicrobium	0.00096
Isoptericola	0.00023
Xylanimonas	0.00009
Brachybacterium	0.00069
Dermabacter	0.00012
Devriesea	0.00001
Dermacoccus	0.00031
Luteipulveratus	0.00017
Kytococcus	0.00014
Cellulomonas	0.00040
Paraoerskovia	0.00005
Brevibacterium	0.00034
Miniimonas	0.00014
Beutenbergia	0.00009
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01360
Mycolicibacterium	0.00218
Mycobacterium	0.00207
Mycobacteroides	0.00030
Mycolicibacter	0.00008
Hoyosella	0.00001
Lawsonella	0.00271
Gordonia	0.00212
Rhodococcus	0.00123
Nocardia	0.00058
Dietzia	0.00035
Tsukamurella	0.00033
Segniliparus	0.00002
Actinomyces	0.00829
Actinotignum	0.00003
Arcanobacterium	0.00002
Trueperella	0.00002
Mobiluncus	0.00002
Geodermatophilus	0.00438
Blastococcus	0.00079
Modestobacter	0.00071
Streptomyces	0.00495
Kitasatospora	0.00025
Streptacidiphilus	0.00004
Pseudonocardia	0.00119
Amycolatopsis	0.00079
Saccharomonospora	0.00033
Actinoalloteichus	0.00023
Saccharopolyspora	0.00016
Actinosynnema	0.00016
Lentzea	0.00013
Saccharothrix	0.00013
Alloactinosynnema	0.00011
Allokutzneria	0.00010
Kibdelosporangium	0.00008
Kutzneria	0.00009
Prauserella	0.00005
Micromonospora	0.00106
Actinoplanes	0.00043
Plantactinospora	0.00014
Salinispora	0.00006
Verrucosispora	0.00004
Streptosporangium	0.00015
Nonomuraea	0.00014
Nocardiopsis	0.00019
Thermobifida	0.00003
Actinomadura	0.00010
Thermomonospora	0.00006
Frankia	0.00041
Jatrophihabitans	0.00006
Bifidobacterium	0.00030
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Nakamurella	0.00026
Jiangella	0.00025
Kineococcus	0.00013
Catenulispora	0.00008
Thermobispora	0.00006
Stackebrandtia	0.00006
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00002
Olsenella	0.00031
Atopobium	0.00012
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00002
Adlercreutzia	0.00001
Cryptobacterium	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00046
Rubrobacter	0.00020
Euzebya	0.00004
Acidimicrobium	0.00003
Streptococcus	0.02687
Lactococcus	0.00005
Lactobacillus	0.00110
Pediococcus	0.00003
Enterococcus	0.00009
Vagococcus	0.00002
Tetragenococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00006
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Aerococcus	0.00006
Leuconostoc	0.00002
Weissella	0.00002
Oenococcus	0.00001
Staphylococcus	0.01724
Macrococcus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00114
Oceanobacillus	0.00003
Anoxybacillus	0.00003
Lysinibacillus	0.00003
Virgibacillus	0.00002
Geobacillus	0.00002
Paraliobacillus	0.00001
Parageobacillus	0.00001
Terribacillus	0.00001
Halobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Gemella	0.00043
Exiguobacterium	0.00001
Paenibacillus	0.00020
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00004
Sporosarcina	0.00002
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00004
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00188
Dialister	0.00005
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00066
Megamonas	0.00000
Pelosinus	0.00001
