Staphylococcus_argenteus	0.95374
Staphylococcus_aureus	0.03187
Staphylococcus_pasteuri	0.00017
Staphylococcus_epidermidis	0.00009
Staphylococcus_haemolyticus	0.00008
Staphylococcus_hominis	0.00007
Staphylococcus_simiae	0.00005
Staphylococcus_lugdunensis	0.00005
Staphylococcus_capitis	0.00003
Staphylococcus_felis	0.00002
Staphylococcus_simulans	0.00002
Staphylococcus_sp._M0911	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_schleiferi	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_piscifermentans	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_cereus	0.00006
Bacillus_thuringiensis	0.00006
Bacillus_anthracis	0.00005
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_bombysepticus	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_licheniformis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_paralicheniformis	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_coagulans	0.00000
Bacillus_megaterium	0.00000
Bacillus_cohnii	0.00000
Bacillus_pumilus	0.00000
Bacillus_methanolicus	0.00000
Bacillus_safensis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_flexus	0.00000
Bacillus_sp._275	0.00000
Bacillus_simplex	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_lentus	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_thermoamylovorans	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._YS11	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_thermodenitrificans	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_phasianinus	0.00000
Salimicrobium_jeotgali	0.00000
Paraliobacillus_sp._X-1125	0.00000
Terribacillus_aidingensis	0.00000
Fictibacillus_phosphorivorans	0.00000
Solibacillus_silvestris	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Sporosarcina_ureae	0.00000
Rummeliibacillus_stabekisii	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00001
Brochothrix_thermosphacta	0.00000
Gemella_morbillorum	0.00000
Exiguobacterium_sp._ZWU0009	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_sp._JDR-2	0.00000
Aneurinibacillus_sp._XH2	0.00000
Laceyella_sp._FBKL4.010	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_sakei	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_fermentum	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_buchneri	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_helveticus	0.00000
Lactobacillus_paracasei	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_pentosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_suis	0.00000
Streptococcus_pantholopis	0.00000
Streptococcus_pluranimalium	0.00000
Streptococcus_mitis	0.00000
Streptococcus_iniae	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_infantarius	0.00000
Streptococcus_salivarius	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Lactococcus_raffinolactis	0.00000
Lactococcus_garvieae	0.00000
Enterococcus_faecium	0.00000
Enterococcus_faecalis	0.00000
Vagococcus_teuberi	0.00000
Vagococcus_penaei	0.00000
Melissococcus_plutonius	0.00000
Leuconostoc_mesenteroides	0.00000
Leuconostoc_sp._C2	0.00000
Aerococcus_viridans	0.00000
Aerococcus_christensenii	0.00000
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Marinilactibacillus_sp._15R	0.00000
Clostridium_butyricum	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_carboxidivorans	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_perfringens	0.00000
Clostridium_botulinum	0.00000
