Oceanobacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00003
Gemella	0.00183
Exiguobacterium	0.00077
Paenibacillus	0.00015
Thermobacillus	0.00006
Brevibacillus	0.00001
Listeria	0.00010
Brochothrix	0.00002
Solibacillus	0.00002
Planococcus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00000
Novibacillus	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Streptococcus	0.08512
Lactococcus	0.00075
Lactobacillus	0.00161
Pediococcus	0.00008
Enterococcus	0.00133
Vagococcus	0.00003
Tetragenococcus	0.00003
Aerococcus	0.00120
Leuconostoc	0.00008
Weissella	0.00005
Carnobacterium	0.00006
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Veillonella	0.00617
Megasphaera	0.00002
Dialister	0.00002
Negativicoccus	0.00000
Selenomonas	0.00015
Pelosinus	0.00002
Acidaminococcus	0.00000
Clostridium	0.00073
Mordavella	0.00027
Lachnoclostridium	0.00018
Blautia	0.00008
Roseburia	0.00005
Anaerostipes	0.00002
Herbinix	0.00001
Cellulosilyticum	0.00001
Lachnoanaerobaculum	0.00001
Butyrivibrio	0.00000
Flavonifractor	0.00026
Faecalibacterium	0.00009
Mogibacterium	0.00020
Thermaerobacter	0.00000
Clostridioides	0.00013
Filifactor	0.00003
Paeniclostridium	0.00000
Intestinimonas	0.00007
Monoglobus	0.00000
Eubacterium	0.00005
Acetobacterium	0.00000
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Dehalobacter	0.00001
Desulfitobacterium	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Hungateiclostridium	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00000
Syntrophothermus	0.00000
Thermoanaerobacterium	0.00002
Natranaerobius	0.00001
Halanaerobium	0.00000
Finegoldia	0.00063
Parvimonas	0.00005
Anaerococcus	0.00003
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00004
Faecalitalea	0.00004
Erysipelothrix	0.00003
Faecalibaculum	0.00001
Limnochorda	0.00002
Ndongobacter	0.00000
Deinococcus	0.00163
Truepera	0.00003
Thermus	0.00005
Meiothermus	0.00002
Calothrix	0.00005
Rivularia	0.00002
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00000
Anabaenopsis	0.00003
Fischerella	0.00001
Scytonema	0.00000
Synechococcus	0.00004
Cyanobium	0.00003
Leptolyngbya	0.00005
Prochlorococcus	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Cyanothece	0.00001
Crinalium	0.00002
Microcoleus	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chroococcidiopsis	0.00003
Stanieria	0.00000
Gloeobacter	0.00000
Acholeplasma	0.00008
Spiroplasma	0.00002
Mesoplasma	0.00001
Ureaplasma	0.00001
Mycoplasma	0.00002
Candidatus_Promineofilum	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00001
Thermomicrobium	0.00001
Achromobacter	0.10953
Bordetella	0.00077
Orrella	0.00002
Alcaligenes	0.00002
Oligella	0.00001
Castellaniella	0.00001
Pusillimonas	0.00000
Burkholderia	0.00642
Ralstonia	0.00588
Cupriavidus	0.00069
Paraburkholderia	0.00022
Pandoraea	0.00012
Polynucleobacter	0.00002
Paucimonas	0.00002
Delftia	0.00474
Acidovorax	0.00175
Variovorax	0.00051
Comamonas	0.00052
Ramlibacter	0.00022
Hydrogenophaga	0.00022
Rhodoferax	0.00021
Ottowia	0.00018
Melaminivora	0.00016
Polaromonas	0.00013
Alicycliphilus	0.00017
Limnohabitans	0.00021
Simplicispira	0.00007
Diaphorobacter	0.00020
Verminephrobacter	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00001
Leptothrix	0.00013
Methylibium	0.00011
Aquabacterium	0.00009
Mitsuaria	0.00008
Rubrivivax	0.00008
Rhizobacter	0.00006
Thiomonas	0.00005
Paucibacter	0.00005
Roseateles	0.00024
Massilia	0.00056
Janthinobacterium	0.00011
Herbaspirillum	0.00011
Collimonas	0.00006
Oxalobacter	0.00000
Herminiimonas	0.00000
Sutterella	0.00001
Neisseria	0.00343
Eikenella	0.00006
Vitreoscilla	0.00002
Crenobacter	0.00000
Chromobacterium	0.00010
Vogesella	0.00002
Aquaspirillum	0.00001
Microvirgula	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Laribacter	0.00000
Jeongeupia	0.00000
Thauera	0.00033
Azoarcus	0.00020
Azospira	0.00008
Aromatoleum	0.00002
Dechloromonas	0.00008
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Nitrosomonas	0.00005
Thiobacillus	0.00005
Gallionella	0.00001
Sulfuriferula	0.00001
Methylobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Moraxella	0.03051
Acinetobacter	0.01466
Psychrobacter	0.00008
Pseudomonas	0.02773
Azotobacter	0.00005
Klebsiella	0.01626
Escherichia	0.00554
Enterobacter	0.00224
Citrobacter	0.00048
Salmonella	0.00034
Kosakonia	0.00006
Leclercia	0.00004
Cronobacter	0.00003
Pluralibacter	0.00003
Raoultella	0.00002
Lelliottia	0.00001
Cedecea	0.00001
Shigella	0.00001
Gibbsiella	0.00000
Pantoea	0.00024
Erwinia	0.00002
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00013
Rahnella	0.00004
Yersinia	0.00001
Pectobacterium	0.00004
Dickeya	0.00003
Brenneria	0.00001
Sodalis	0.00001
Morganella	0.00001
Providencia	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00000
Edwardsiella	0.00000
Stenotrophomonas	0.00490
Xanthomonas	0.00365
Lysobacter	0.00077
Pseudoxanthomonas	0.00079
Luteimonas	0.00042
Xylella	0.00002
Dyella	0.00014
Rhodanobacter	0.00006
Dokdonella	0.00003
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Haemophilus	0.00372
Aggregatibacter	0.00021
Actinobacillus	0.00015
Pasteurella	0.00011
Mannheimia	0.00005
Glaesserella	0.00003
Histophilus	0.00002
Basfia	0.00001
Gallibacterium	0.00000
Bibersteinia	0.00001
Aeromonas	0.00218
Tolumonas	0.00005
Zobellella	0.00003
Oceanimonas	0.00001
Halomonas	0.00090
Salinicola	0.00001
Cobetia	0.00001
Kushneria	0.00001
Oleispira	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00000
Alcanivorax	0.00003
Ketobacter	0.00001
Gynuella	0.00001
Saccharospirillum	0.00000
Kangiella	0.00001
Hahella	0.00000
Endozoicomonas	0.00000
Shewanella	0.00011
Marinobacter	0.00005
Alteromonas	0.00002
Salinimonas	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Colwellia	0.00001
Pseudoalteromonas	0.00001
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Marichromatium	0.00001
Thiodictyon	0.00002
Allochromatium	0.00001
Thiocystis	0.00000
Thioflavicoccus	0.00000
Granulosicoccus	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00001
Vibrio	0.00011
Solimonas	0.00003
Steroidobacter	0.00002
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00000
Methylovulum	0.00000
Francisella	0.00004
Cycloclasticus	0.00001
Methylophaga	0.00000
Legionella	0.00003
Sedimenticola	0.00001
Gallaecimonas	0.00000
Gilliamella	0.00001
Frischella	0.00001
Cellvibrio	0.00000
Teredinibacter	0.00000
Halioglobus	0.00000
Spongiibacter	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00000
Sphingomonas	0.01373
Sphingobium	0.00287
Novosphingobium	0.00127
Sphingopyxis	0.00074
Blastomonas	0.00010
Rhizorhabdus	0.00012
Sphingorhabdus	0.00003
Citromicrobium	0.00003
Altererythrobacter	0.00031
Erythrobacter	0.00018
Porphyrobacter	0.00018
Croceicoccus	0.00011
Methylobacterium	0.00310
Methylorubrum	0.00099
Microvirga	0.00008
Bradyrhizobium	0.00104
Bosea	0.00021
Rhodopseudomonas	0.00028
Afipia	0.00006
Nitrobacter	0.00002
Oligotropha	0.00000
Variibacter	0.00000
Rhizobium	0.00056
Agrobacterium	0.00025
Neorhizobium	0.00006
Sinorhizobium	0.00017
Ensifer	0.00008
Shinella	0.00007
Mesorhizobium	0.00026
Aminobacter	0.00006
Nitratireductor	0.00003
Hoeflea	0.00003
Chelativorans	0.00002
Azorhizobium	0.00012
Starkeya	0.00005
Pseudolabrys	0.00004
Xanthobacter	0.00003
Hyphomicrobium	0.00008
Devosia	0.00005
Pelagibacterium	0.00002
Rhodoplanes	0.00001
Blastochloris	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00015
Brucella	0.00003
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Martelella	0.00004
Aureimonas	0.00003
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00003
Cohaesibacter	0.00000
Beijerinckia	0.00001
Methylocella	0.00002
Chelatococcus	0.00002
Methylocystis	0.00001
Methylosinus	0.00001
Bartonella	0.00001
Paracoccus	0.00204
Rhodobacter	0.00027
Celeribacter	0.00012
Pannonibacter	0.00009
Defluviimonas	0.00007
Rhodovulum	0.00006
Labrenzia	0.00004
Phaeobacter	0.00004
Dinoroseobacter	0.00004
Thioclava	0.00006
Ruegeria	0.00002
Gemmobacter	0.00002
Pelagibaca	0.00002
Salipiger	0.00002
Leisingera	0.00002
Roseobacter	0.00003
Sagittula	0.00003
Sulfitobacter	0.00002
Epibacterium	0.00002
Confluentimicrobium	0.00002
Ketogulonicigenium	0.00002
Marinovum	0.00002
Yangia	0.00001
Octadecabacter	0.00001
Thalassococcus	0.00001
Roseovarius	0.00001
Antarctobacter	0.00001
Tateyamaria	0.00001
Brevirhabdus	0.00001
Stappia	0.00001
Rhodobaca	0.00001
Roseibacterium	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Roseomonas	0.00221
Komagataeibacter	0.00008
Acidisphaera	0.00003
Acetobacter	0.00003
Gluconacetobacter	0.00003
Acidiphilium	0.00002
Gluconobacter	0.00001
Granulibacter	0.00001
Kozakia	0.00000
Azospirillum	0.00029
Magnetospirillum	0.00297
Rhodospirillum	0.00009
Tistrella	0.00007
Thalassospira	0.00003
Nitrospirillum	0.00002
Pararhodospirillum	0.00001
Niveispirillum	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00215
Caulobacter	0.00026
Phenylobacterium	0.00006
Asticcacaulis	0.00000
Phreatobacter	0.00006
Polymorphum	0.00004
Micavibrio	0.00001
Rickettsia	0.00003
Orientia	0.00000
Ehrlichia	0.00001
Candidatus_Fonsibacter	0.00001
Magnetococcus	0.00001
Cystobacter	0.00004
Melittangium	0.00003
Stigmatella	0.00001
Archangium	0.00000
Corallococcus	0.00005
Myxococcus	0.00003
Anaeromyxobacter	0.00003
Vulgatibacter	0.00000
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00003
Haliangium	0.00000
Geobacter	0.00004
Geoalkalibacter	0.00000
Pelobacter	0.00004
Desulfuromonas	0.00000
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfocapsa	0.00001
Campylobacter	0.00020
Aliiarcobacter	0.00002
Pseudoarcobacter	0.00001
Malacobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Nitratiruptor	0.00001
Sulfurovum	0.00000
Hydrogenophilus	0.00018
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Bdellovibrio	0.00000
Prevotella	0.00439
Bacteroides	0.00023
Tannerella	0.00017
Parabacteroides	0.00001
Porphyromonas	0.00015
Petrimonas	0.00001
Alistipes	0.00004
Barnesiella	0.00002
Muribaculum	0.00001
Proteiniphilum	0.00001
Odoribacter	0.00001
Paludibacter	0.00000
Salinivirga	0.00001
Alkalitalea	0.00000
Chryseobacterium	0.00062
Capnocytophaga	0.00039
Elizabethkingia	0.00017
Flavobacterium	0.00012
Weeksella	0.00003
Maribacter	0.00003
Polaribacter	0.00003
Lutibacter	0.00004
Formosa	0.00002
Cellulophaga	0.00002
Riemerella	0.00002
Myroides	0.00002
Olleya	0.00001
Gillisia	0.00001
Aquimarina	0.00001
Mariniflexile	0.00001
Zunongwangia	0.00001
Nonlabens	0.00001
Lacinutrix	0.00001
Croceibacter	0.00000
Wenyingzhuangia	0.00000
Winogradskyella	0.00000
Arenibacter	0.00000
Ornithobacterium	0.00000
Aureitalea	0.00000
Salegentibacter	0.00000
Psychroflexus	0.00000
Tenacibaculum	0.00000
Tamlana	0.00000
Fluviicola	0.00000
Sphingobacterium	0.00021
Pedobacter	0.00009
Mucilaginibacter	0.00002
Spirosoma	0.00011
Pseudarcicella	0.00001
Runella	0.00001
Dyadobacter	0.00000
Leadbetterella	0.00000
Hymenobacter	0.00006
Rufibacter	0.00001
Pontibacter	0.00000
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Marivirga	0.00001
Chryseolinea	0.00000
Candidatus_Amoebophilus	0.00000
Niastella	0.00003
Chitinophaga	0.00002
Niabella	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00001
Salinibacter	0.00001
Chloroherpeton	0.00000
Chlorobaculum	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00099
Ilyobacter	0.00000
Leptotrichia	0.00039
Streptobacillus	0.00010
Sneathia	0.00003
Planctomyces	0.00004
Rubinisphaera	0.00000
Fuerstia	0.00000
Gemmata	0.00003
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00003
Simkania	0.00000
Nitrospira	0.00011
Treponema	0.00006
Borreliella	0.00000
Brachyspira	0.00002
Leptospira	0.00001
Luteitalea	0.00004
Terriglobus	0.00001
Candidatus_Koribacter	0.00000
Candidatus_Solibacter	0.00007
Cloacibacillus	0.00001
Aminomonas	0.00000
Jonquetella	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Sulfurihydrogenibium	0.00000
Homo	0.02212
Haloarcula	0.00002
Halorhabdus	0.00002
Halomicrobium	0.00001
Halorientalis	0.00001
Natronomonas	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00002
Natronobacterium	0.00001
Natronococcus	0.00001
Natrialba	0.00001
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natrinema	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Haloferax	0.00002
Halorubrum	0.00002
Methanosarcina	0.00002
Methanoculleus	0.00001
Methanolinea	0.00001
Thermococcus	0.00001
Methanobacterium	0.00000
Methanosphaera	0.00000
Candidatus_Methanomethylophilus	0.00001
Sulfolobus	0.00000
Acidianus	0.00000
Staphylothermus	0.00001
Phietavirus	0.00248
Pa6virus	0.00047
Sk1virus	0.00007
Sfi11virus	0.00001
Sfi21dt1virus	0.00001
Yuavirus	0.00000
Biseptimavirus	0.00018
Sep1virus	0.00001
Silviavirus	0.00000
Hapunavirus	0.00000
Cr3virus	0.00000
Spn3virus	0.00000
G7cvirus	0.00004
Bcep22virus	0.00001
Betaentomopoxvirus	0.00000
