Cutibacterium	0.33164
Propionibacterium	0.00854
Tessaracoccus	0.00043
Pseudopropionibacterium	0.00014
Microlunatus	0.00013
Acidipropionibacterium	0.00011
Auraticoccus	0.00008
Propionimicrobium	0.00000
Nocardioides	0.00059
Aeromicrobium	0.00041
Friedmanniella	0.00024
Pimelobacter	0.00025
Marmoricola	0.00023
Micropruina	0.00012
Kribbella	0.00007
Actinopolymorpha	0.00005
Micrococcus	0.02644
Kocuria	0.00433
Rothia	0.00134
Arthrobacter	0.00061
Pseudarthrobacter	0.00012
Neomicrococcus	0.00010
Sinomonas	0.00009
Zhihengliuella	0.00013
Glutamicibacter	0.00006
Auritidibacter	0.00003
Paenarthrobacter	0.00007
Psychromicrobium	0.00001
Renibacterium	0.00000
Microbacterium	0.00559
Leifsonia	0.00029
Curtobacterium	0.00026
Agromyces	0.00024
Agrococcus	0.00021
Clavibacter	0.00019
Cryobacterium	0.00012
Frondihabitans	0.00011
Microterricola	0.00010
Plantibacter	0.00009
Rathayibacter	0.00007
Microcella	0.00006
Mycetocola	0.00005
Humibacter	0.00021
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00007
Rhodoluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00367
Kytococcus	0.00027
Luteipulveratus	0.00011
Janibacter	0.00130
Phycicoccus	0.00018
Serinicoccus	0.00016
Ornithinimicrobium	0.00016
Arsenicicoccus	0.00012
Intrasporangium	0.00011
Brachybacterium	0.00101
Dermabacter	0.00023
Devriesea	0.00002
Cellulosimicrobium	0.00053
Isoptericola	0.00018
Xylanimonas	0.00004
Brevibacterium	0.00066
Cellulomonas	0.00019
Paraoerskovia	0.00003
Miniimonas	0.00012
Beutenbergia	0.00007
Sanguibacter	0.00006
Austwickia	0.00004
Dermatophilus	0.00001
Jonesia	0.00002
Corynebacterium	0.01876
Mycolicibacterium	0.00410
Mycobacterium	0.00434
Mycobacteroides	0.00047
Mycolicibacter	0.00015
Hoyosella	0.00002
Dietzia	0.00395
Rhodococcus	0.00162
Nocardia	0.00051
Gordonia	0.00149
Lawsonella	0.00078
Tsukamurella	0.00027
Segniliparus	0.00002
Actinomyces	0.00736
Mobiluncus	0.00003
Trueperella	0.00001
Actinotignum	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00411
Kitasatospora	0.00016
Streptacidiphilus	0.00002
Pseudonocardia	0.00058
Amycolatopsis	0.00089
Saccharopolyspora	0.00022
Saccharomonospora	0.00019
Actinoalloteichus	0.00017
Lentzea	0.00011
Actinosynnema	0.00010
Saccharothrix	0.00009
Alloactinosynnema	0.00007
Allokutzneria	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Prauserella	0.00003
Micromonospora	0.00070
Actinoplanes	0.00028
Plantactinospora	0.00011
Salinispora	0.00004
Verrucosispora	0.00003
Bifidobacterium	0.00069
Gardnerella	0.00036
Parascardovia	0.00007
Scardovia	0.00000
Streptosporangium	0.00014
Nonomuraea	0.00011
Nocardiopsis	0.00020
Thermobifida	0.00003
Actinomadura	0.00008
Thermomonospora	0.00006
Geodermatophilus	0.00024
Modestobacter	0.00018
Blastococcus	0.00017
Frankia	0.00027
Jatrophihabitans	0.00004
Jiangella	0.00022
Nakamurella	0.00011
Thermobispora	0.00007
Catenulispora	0.00007
Kineococcus	0.00006
Actinopolyspora	0.00005
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00001
Olsenella	0.00010
Libanicoccus	0.00001
Atopobium	0.00000
Collinsella	0.00004
Coriobacterium	0.00000
Eggerthella	0.00002
Gordonibacter	0.00002
Slackia	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00015
Conexibacter	0.00012
Euzebya	0.00006
Acidimicrobium	0.00002
Staphylococcus	0.02498
Macrococcus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00163
Geobacillus	0.00023
Anoxybacillus	0.00007
Salimicrobium	0.00002
Parageobacillus	0.00005
Virgibacillus	0.00001
Lysinibacillus	0.00001
Aeribacillus	0.00001
Oceanobacillus	0.00000
Fictibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00020
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Exiguobacterium	0.00007
Gemella	0.00006
Solibacillus	0.00004
Planococcus	0.00003
Sporosarcina	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Kurthia	0.00000
Kyrpidia	0.00002
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Listeria	0.00002
Brochothrix	0.00001
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.00604
Lactococcus	0.00010
Aerococcus	0.00298
Lactobacillus	0.00111
Pediococcus	0.00003
Enterococcus	0.00018
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Leuconostoc	0.00010
Weissella	0.00001
Oenococcus	0.00000
Jeotgalibaca	0.00004
Marinilactibacillus	0.00003
Carnobacterium	0.00003
Finegoldia	0.00119
Anaerococcus	0.00009
Parvimonas	0.00003
Peptoniphilus	0.00001
Ezakiella	0.00002
Veillonella	0.00070
Megasphaera	0.00011
Dialister	0.00002
Negativicoccus	0.00000
Selenomonas	0.00006
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00002
Clostridium	0.00020
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Faecalibacterium	0.00010
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00003
Lachnoclostridium	0.00002
Lachnoanaerobaculum	0.00001
Blautia	0.00001
Roseburia	0.00001
Butyrivibrio	0.00000
Mogibacterium	0.00005
Thermaerobacter	0.00004
Filifactor	0.00001
