Cutibacterium	0.58836
Propionibacterium	0.23110
Tessaracoccus	0.00027
Pseudopropionibacterium	0.00009
Acidipropionibacterium	0.00005
Microlunatus	0.00003
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00023
Aeromicrobium	0.00013
Pimelobacter	0.00007
Friedmanniella	0.00006
Marmoricola	0.00006
Kribbella	0.00004
Micropruina	0.00003
Actinopolymorpha	0.00002
Micrococcus	0.00976
Kocuria	0.00100
Rothia	0.00091
Arthrobacter	0.00014
Pseudarthrobacter	0.00004
Sinomonas	0.00002
Zhihengliuella	0.00003
Auritidibacter	0.00001
Glutamicibacter	0.00001
Neomicrococcus	0.00001
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Dermacoccus	0.00475
Kytococcus	0.00034
Luteipulveratus	0.00009
Janibacter	0.00154
Intrasporangium	0.00007
Phycicoccus	0.00007
Arsenicicoccus	0.00007
Serinicoccus	0.00005
Ornithinimicrobium	0.00005
Microbacterium	0.00087
Curtobacterium	0.00011
Leifsonia	0.00006
Agrococcus	0.00006
Agromyces	0.00006
Clavibacter	0.00006
Microcella	0.00003
Frondihabitans	0.00003
Microterricola	0.00003
Cryobacterium	0.00002
Plantibacter	0.00001
Rathayibacter	0.00001
Humibacter	0.00006
Cnuibacter	0.00005
Mycetocola	0.00001
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00024
Dermabacter	0.00003
Devriesea	0.00001
Brevibacterium	0.00016
Cellulosimicrobium	0.00007
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00010
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00002
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Corynebacterium	0.01034
Mycobacterium	0.00138
Mycolicibacterium	0.00114
Mycobacteroides	0.00013
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00126
Rhodococcus	0.00037
Nocardia	0.00018
Gordonia	0.00021
Dietzia	0.00012
Tsukamurella	0.00005
Segniliparus	0.00001
Actinomyces	0.00264
Actinotignum	0.00021
Mobiluncus	0.00007
Trueperella	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00134
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Pseudonocardia	0.00024
Amycolatopsis	0.00020
Saccharomonospora	0.00009
Actinoalloteichus	0.00006
Lentzea	0.00004
Saccharopolyspora	0.00004
Saccharothrix	0.00004
Actinosynnema	0.00003
Allokutzneria	0.00003
Alloactinosynnema	0.00003
Kibdelosporangium	0.00002
Kutzneria	0.00002
Prauserella	0.00001
Micromonospora	0.00023
Actinoplanes	0.00009
Plantactinospora	0.00003
Verrucosispora	0.00002
Salinispora	0.00001
Bifidobacterium	0.00028
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Geodermatophilus	0.00007
Modestobacter	0.00005
Blastococcus	0.00003
Streptosporangium	0.00003
Nonomuraea	0.00002
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Frankia	0.00010
Jatrophihabitans	0.00002
Jiangella	0.00006
Nakamurella	0.00004
Kineococcus	0.00003
Catenulispora	0.00002
Stackebrandtia	0.00001
Thermobispora	0.00001
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Olsenella	0.00005
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00007
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00003
Slackia	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00013
Rubrobacter	0.00002
Euzebya	0.00002
Acidimicrobium	0.00000
Staphylococcus	0.02730
Auricoccus	0.00001
Macrococcus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00025
Anoxybacillus	0.00002
Oceanobacillus	0.00001
Lysinibacillus	0.00001
Geobacillus	0.00001
Virgibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00000
