Brachybacterium_ginsengisoli	0.00009
Brachybacterium_sp._VR2415	0.00003
Dermabacter_vaginalis	0.00028
Brevibacterium_linens	0.00067
Brevibacterium_siliguriense	0.00022
Brevibacterium_sandarakinum	0.00005
Janibacter_indicus	0.00046
Ornithinimicrobium_sp._AMA3305	0.00014
Serinicoccus_sp._JLT9	0.00012
Arsenicicoccus_sp._oral_taxon_190	0.00004
Phycicoccus_dokdonensis	0.00004
Intrasporangium_calvum	0.00002
Cellulosimicrobium_sp._TH-20	0.00017
Cellulosimicrobium_cellulans	0.00002
Isoptericola_variabilis	0.00012
Isoptericola_dokdonensis	0.00004
Cellulomonas_fimi	0.00008
Cellulomonas_flavigena	0.00004
Cellulomonas_gilvus	0.00002
Cellulomonas_sp._PSBB021	0.00002
Paraoerskovia_marina	0.00002
Miniimonas_sp._S16	0.00006
Beutenbergia_cavernae	0.00002
Sanguibacter_keddieii	0.00004
Austwickia_chelonae	0.00002
Jonesia_denitrificans	0.00002
Bifidobacterium_breve	0.03169
Bifidobacterium_longum	0.00104
Bifidobacterium_bifidum	0.00027
Bifidobacterium_animalis	0.00017
Bifidobacterium_scardovii	0.00011
Bifidobacterium_actinocoloniiforme	0.00006
Bifidobacterium_dentium	0.00006
Bifidobacterium_pseudocatenulatum	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_asteroides	0.00002
Bifidobacterium_angulatum	0.00002
Gardnerella_vaginalis	0.00119
Parascardovia_denticolens	0.00006
Corynebacterium_falsenii	0.00266
Corynebacterium_striatum	0.00197
Corynebacterium_simulans	0.00198
Corynebacterium_ureicelerivorans	0.00117
Corynebacterium_kroppenstedtii	0.00104
Corynebacterium_sp._NML98-0116	0.00093
Corynebacterium_singulare	0.00085
Corynebacterium_aurimucosum	0.00063
Corynebacterium_jeikeium	0.00084
Corynebacterium_camporealensis	0.00053
Corynebacterium_minutissimum	0.00056
Corynebacterium_flavescens	0.00036
Corynebacterium_imitans	0.00035
Corynebacterium_diphtheriae	0.00036
Corynebacterium_timonense	0.00028
Corynebacterium_efficiens	0.00022
Corynebacterium_phocae	0.00021
Corynebacterium_glaucum	0.00022
Corynebacterium_casei	0.00022
Corynebacterium_riegelii	0.00021
Corynebacterium_sp._2184	0.00020
Corynebacterium_epidermidicanis	0.00017
Corynebacterium_sp._ATCC_6931	0.00031
Corynebacterium_sphenisci	0.00016
Corynebacterium_atypicum	0.00016
Corynebacterium_aquilae	0.00015
Corynebacterium_stationis	0.00018
Corynebacterium_ammoniagenes	0.00017
Corynebacterium_humireducens	0.00015
Corynebacterium_vitaeruminis	0.00014
Corynebacterium_doosanense	0.00014
Corynebacterium_maris	0.00014
Corynebacterium_testudinoris	0.00014
Corynebacterium_marinum	0.00015
Corynebacterium_lactis	0.00012
Corynebacterium_mustelae	0.00009
Corynebacterium_sp._2183	0.00010
Corynebacterium_frankenforstense	0.00010
Corynebacterium_mycetoides	0.00011
Corynebacterium_variabile	0.00009
Corynebacterium_glyciniphilum	0.00008
Corynebacterium_pseudotuberculosis	0.00008
Corynebacterium_uterequi	0.00008
Corynebacterium_urealyticum	0.00009
Corynebacterium_genitalium	0.00006
Corynebacterium_resistens	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_glutamicum	0.00053
Corynebacterium_deserti	0.00005
Corynebacterium_ulcerans	0.00004
Corynebacterium_callunae	0.00004
Corynebacterium_renale	0.00004
Corynebacterium_kutscheri	0.00004
Corynebacterium_halotolerans	0.00004
Corynebacterium_argentoratense	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_crudilactis	0.00002
Mycolicibacterium_fortuitum	0.00114
Mycolicibacterium_chubuense	0.00020
Mycolicibacterium_gilvum	0.00022
Mycolicibacterium_rhodesiae	0.00020
Mycolicibacterium_goodii	0.00021
Mycolicibacterium_thermoresistibile	0.00016
Mycolicibacterium_vaccae	0.00017
Mycolicibacterium_vanbaalenii	0.00014
Mycolicibacterium_rutilum	0.00013
Mycolicibacterium_phlei	0.00009
Mycolicibacterium_smegmatis	0.00009
Mycolicibacterium_aurum	0.00004
Mycolicibacterium_litorale	0.00004
Mycobacterium_sp._VKM_Ac-1817D	0.00110
Mycobacterium_sp._MS1601	0.00017
Mycobacterium_sp._YC-RL4	0.00016
Mycobacterium_avium	0.00014
Mycobacterium_colombiense	0.00004
Mycobacterium_sp._djl-10	0.00012
Mycobacterium_dioxanotrophicus	0.00012
Mycobacterium_kansasii	0.00008
Mycobacterium_sp._JLS	0.00020
Mycobacterium_shigaense	0.00004
Mycobacterium_simiae	0.00002
Mycobacterium_sp._EPa45	0.00006
Mycobacterium_sp._JS623	0.00004
Mycobacterium_sp._PYR15	0.00010
Mycobacterium_haemophilum	0.00002
Mycobacterium_sp._WY10	0.00005
Mycobacteroides_abscessus	0.00113
Mycobacteroides_immunogenum	0.00004
Mycobacteroides_chelonae	0.00003
Mycolicibacter_sinensis	0.00013
Mycolicibacter_terrae	0.00004
Rhodococcus_sp._PBTS_1	0.00016
Rhodococcus_erythropolis	0.00015
Rhodococcus_opacus	0.00007
Rhodococcus_hoagii	0.00006
Rhodococcus_ruber	0.00004
Rhodococcus_aetherivorans	0.00012
Rhodococcus_fascians	0.00003
Rhodococcus_sp._B7740	0.00002
Rhodococcus_sp._PBTS_2	0.00003
Rhodococcus_pyridinivorans	0.00008
Rhodococcus_coprophilus	0.00002
Rhodococcus_rhodochrous	0.00002
Nocardia_farcinica	0.00021
Nocardia_cyriacigeorgica	0.00009
Nocardia_brasiliensis	0.00006
Nocardia_nova	0.00006
Nocardia_terpenica	0.00004
Nocardia_seriolae	0.00002
Gordonia_terrae	0.00050
Gordonia_sp._KTR9	0.00021
Gordonia_polyisoprenivorans	0.00012
Gordonia_bronchialis	0.00009
Gordonia_iterans	0.00008
Gordonia_sp._1D	0.00005
Gordonia_phthalatica	0.00002
Dietzia_sp._JS16-p6b	0.00010
Dietzia_lutea	0.00008
Dietzia_psychralcaliphila	0.00006
Dietzia_timorensis	0.00007
Dietzia_sp._oral_taxon_368	0.00006
Lawsonella_clevelandensis	0.00031
Tsukamurella_tyrosinosolvens	0.00028
Tsukamurella_paurometabola	0.00002
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.00293
Actinomyces_meyeri	0.00064
Actinomyces_radicidentis	0.00062
Actinomyces_sp._oral_taxon_414	0.00044
Actinomyces_hongkongensis	0.00024
Actinomyces_pacaensis	0.00023
Actinomyces_sp._oral_taxon_897	0.00019
Actinomyces_sp._Z16	0.00008
Actinomyces_sp._2129	0.00006
Actinomyces_sp._Chiba101	0.00006
Actinomyces_radingae	0.00002
Arcanobacterium_haemolyticum	0.00004
Streptomyces_hygroscopicus	0.00017
Streptomyces_sp._P3	0.00012
Streptomyces_lividans	0.00099
Streptomyces_katrae	0.00008
Streptomyces_parvulus	0.00008
Streptomyces_sp._ETH9427	0.00008
Streptomyces_lincolnensis	0.00006
Streptomyces_cattleya	0.00006
Streptomyces_chartreusis	0.00006
Streptomyces_xiamenensis	0.00006
Streptomyces_sp._TLI_053	0.00006
Streptomyces_scabiei	0.00006
Streptomyces_reticuli	0.00006
Streptomyces_sp._CMB-StM0423	0.00006
Streptomyces_sp._SirexAA-E	0.00006
Streptomyces_collinus	0.00006
Streptomyces_pactum	0.00006
Streptomyces_griseorubiginosus	0.00004
Streptomyces_sp._CdTB01	0.00004
Streptomyces_vietnamensis	0.00004
Streptomyces_sp._Mg1	0.00004
Streptomyces_anulatus	0.00002
Streptomyces_griseus	0.00002
Streptomyces_xinghaiensis	0.00004
Streptomyces_sp._RTd22	0.00004
Streptomyces_sp._fd1-xmd	0.00004
Streptomyces_spongiicola	0.00004
Streptomyces_alboflavus	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_noursei	0.00002
Streptomyces_cavourensis	0.00003
Streptomyces_bingchenggensis	0.00002
Streptomyces_peucetius	0.00002
Streptomyces_violaceoruber	0.00002
Streptomyces_lavendulae	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_atratus	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_sampsonii	0.00005
Streptomyces_lunaelactis	0.00002
Streptomyces_sp._CCM_MD2014	0.00002
Streptomyces_formicae	0.00002
Streptomyces_qaidamensis	0.00002
Streptomyces_sp._4F	0.00002
Streptomyces_ambofaciens	0.00002
Streptomyces_niveus	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_nodosus	0.00002
Streptomyces_malaysiensis	0.00003
Streptomyces_olivoreticuli	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_koyangensis	0.00002
Streptomyces_venezuelae	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_rubrolavendulae	0.00002
Kitasatospora_setae	0.00008
Kitasatospora_sp._MMS16-BH015	0.00008
Pseudonocardia_sp._AL041005-10	0.00018
Pseudonocardia_dioxanivorans	0.00008
Pseudonocardia_sp._HH130630-07	0.00011
Pseudonocardia_sp._HH130629-09	0.00010
Amycolatopsis_sp._AA4	0.00008
Amycolatopsis_methanolica	0.00006
Amycolatopsis_orientalis	0.00006
Amycolatopsis_mediterranei	0.00004
Amycolatopsis_sp._BJA-103	0.00004
Saccharomonospora_azurea	0.00008
Saccharomonospora_marina	0.00007
Saccharomonospora_cyanea	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00015
Saccharopolyspora_erythraea	0.00010
Kutzneria_albida	0.00010
Lentzea_guizhouensis	0.00010
Allokutzneria_albata	0.00010
Prauserella_marina	0.00006
Saccharothrix_espanaensis	0.00004
Alloactinosynnema_sp._L-07	0.00002
Micromonospora_chokoriensis	0.00007
Micromonospora_sp._WMMA2032	0.00005
Micromonospora_echinofusca	0.00004
Micromonospora_coriariae	0.00004
Micromonospora_narathiwatensis	0.00005
Micromonospora_krabiensis	0.00004
Micromonospora_inositola	0.00002
Micromonospora_auratinigra	0.00002
Actinoplanes_missouriensis	0.00005
Actinoplanes_derwentensis	0.00004
Actinoplanes_sp._N902-109	0.00004
Actinoplanes_friuliensis	0.00002
Plantactinospora_sp._KBS50	0.00004
Geodermatophilus_obscurus	0.00020
Blastococcus_saxobsidens	0.00020
Modestobacter_marinus	0.00008
Streptosporangium_roseum	0.00009
Streptosporangium_sp._'caverna'	0.00008
Nonomuraea_sp._ATCC_55076	0.00006
Thermomonospora_curvata	0.00008
Actinomadura_amylolytica	0.00006
Nocardiopsis_dassonvillei	0.00008
Thermobifida_fusca	0.00002
Frankia_sp._EAN1pec	0.00007
Frankia_inefficax	0.00004
Jatrophihabitans_sp._GAS493	0.00004
Frankineae_bacterium_MT45	0.00004
Jiangella_sp._DSM_45060	0.00008
Jiangella_alkaliphila	0.00002
Nakamurella_multipartita	0.00006
Nakamurella_panacisegetis	0.00002
Catenulispora_acidiphila	0.00006
Kineococcus_radiotolerans	0.00006
Stackebrandtia_nassauensis	0.00004
Actinopolyspora_erythraea	0.00002
Atopobium_parvulum	0.00019
Olsenella_sp._oral_taxon_807	0.00006
Olsenella_uli	0.00002
Libanicoccus_massiliensis	0.00007
Collinsella_aerofaciens	0.00004
Eggerthella_lenta	0.00004
Conexibacter_woesei	0.00009
Rubrobacter_radiotolerans	0.00006
Rubrobacter_xylanophilus	0.00002
Euzebya_sp._DY32-46	0.00002
Staphylococcus_aureus	0.10467
Staphylococcus_epidermidis	0.02014
Staphylococcus_hominis	0.00774
Staphylococcus_haemolyticus	0.00322
Staphylococcus_auricularis	0.00171
Staphylococcus_capitis	0.00170
Staphylococcus_lugdunensis	0.00064
Staphylococcus_warneri	0.00059
Staphylococcus_cohnii	0.00046
Staphylococcus_sp._M0911	0.00044
Staphylococcus_saprophyticus	0.00032
Staphylococcus_pasteuri	0.00025
Staphylococcus_xylosus	0.00013
Staphylococcus_stepanovicii	0.00011
Staphylococcus_kloosii	0.00009
Staphylococcus_nepalensis	0.00009
Staphylococcus_argenteus	0.00008
Staphylococcus_succinus	0.00006
Staphylococcus_schleiferi	0.00004
Staphylococcus_simulans	0.00004
Staphylococcus_hyicus	0.00004
Staphylococcus_simiae	0.00004
Staphylococcus_sciuri	0.00002
Staphylococcus_carnosus	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_equorum	0.00002
Staphylococcus_lutrae	0.00002
Bacillus_cereus	0.00051
Bacillus_cytotoxicus	0.00006
Bacillus_mycoides	0.00004
Bacillus_anthracis	0.00003
Bacillus_thuringiensis	0.00002
Bacillus_pseudomycoides	0.00002
Bacillus_licheniformis	0.00009
Bacillus_subtilis	0.00006
Bacillus_weihaiensis	0.00004
Bacillus_kochii	0.00004
Bacillus_megaterium	0.00004
Bacillus_krulwichiae	0.00002
Bacillus_flexus	0.00002
Bacillus_horikoshii	0.00002
Bacillus_thermoamylovorans	0.00002
Virgibacillus_pantothenticus	0.00004
Virgibacillus_halodenitrificans	0.00002
Geobacillus_genomosp._3	0.00006
Anoxybacillus_flavithermus	0.00002
Anoxybacillus_amylolyticus	0.00002
Lentibacillus_amyloliquefaciens	0.00002
Paraliobacillus_sp._X-1125	0.00002
Lysinibacillus_sphaericus	0.00002
Gemella_morbillorum	0.00049
Paenibacillus_beijingensis	0.00004
Paenibacillus_polymyxa	0.00003
Paenibacillus_ihbetae	0.00002
Paenibacillus_mucilaginosus	0.00002
Paenibacillus_xylanexedens	0.00002
Paenibacillus_sp._Y412MC10	0.00002
Brevibacillus_laterosporus	0.00002
Aneurinibacillus_soli	0.00002
Brochothrix_thermosphacta	0.00008
Listeria_monocytogenes	0.00002
Listeria_seeligeri	0.00002
Planococcus_antarcticus	0.00002
Solibacillus_sp._R5-41	0.00002
Rummeliibacillus_stabekisii	0.00002
Tumebacillus_algifaecis	0.00002
Streptococcus_mitis	0.02839
Streptococcus_pneumoniae	0.01379
Streptococcus_parasanguinis	0.00578
Streptococcus_salivarius	0.00639
Streptococcus_oralis	0.00509
Streptococcus_pseudopneumoniae	0.00409
Streptococcus_thermophilus	0.00299
Streptococcus_sp._oral_taxon_431	0.00223
Streptococcus_gordonii	0.00149
Streptococcus_sp._NPS_308	0.00116
Streptococcus_sanguinis	0.00091
Streptococcus_equinus	0.00119
Streptococcus_anginosus	0.00029
Streptococcus_intermedius	0.00024
Streptococcus_constellatus	0.00013
Streptococcus_cristatus	0.00064
Streptococcus_sp._oral_taxon_064	0.00096
Streptococcus_australis	0.00057
Streptococcus_sp._FDAARGOS_192	0.00068
Streptococcus_sp._I-G2	0.00050
Streptococcus_suis	0.00032
Streptococcus_sp._A12	0.00034
Streptococcus_sp._I-P16	0.00034
Streptococcus_mutans	0.00021
Streptococcus_dysgalactiae	0.00017
Streptococcus_equi	0.00004
Streptococcus_gallolyticus	0.00015
Streptococcus_pyogenes	0.00011
Streptococcus_infantarius	0.00032
Streptococcus_sobrinus	0.00008
Streptococcus_acidominimus	0.00008
Streptococcus_halotolerans	0.00008
Streptococcus_uberis	0.00006
Streptococcus_merionis	0.00006
Streptococcus_marmotae	0.00006
Streptococcus_respiraculi	0.00004
Streptococcus_sp._Z15	0.00004
Streptococcus_pasteurianus	0.00005
Streptococcus_lutetiensis	0.00016
Streptococcus_pluranimalium	0.00004
Streptococcus_parauberis	0.00002
Streptococcus_iniae	0.00002
Streptococcus_himalayensis	0.00002
Streptococcus_ruminantium	0.00002
Lactococcus_lactis	0.00053
Lactococcus_piscium	0.00004
Lactobacillus_gasseri	0.00181
Lactobacillus_fermentum	0.00072
Lactobacillus_casei	0.00012
Lactobacillus_mucosae	0.00010
Lactobacillus_salivarius	0.00006
Lactobacillus_hokkaidonensis	0.00006
Lactobacillus_agilis	0.00004
Lactobacillus_amylophilus	0.00004
Lactobacillus_acidophilus	0.00002
Lactobacillus_amylolyticus	0.00002
Lactobacillus_crustorum	0.00002
Lactobacillus_johnsonii	0.00002
Lactobacillus_murinus	0.00002
Lactobacillus_coryniformis	0.00002
Lactobacillus_plantarum	0.00018
Lactobacillus_helveticus	0.00002
Pediococcus_pentosaceus	0.00002
Pediococcus_damnosus	0.00003
Enterococcus_faecalis	0.00237
Enterococcus_faecium	0.00006
Enterococcus_durans	0.00002
Enterococcus_gilvus	0.00002
Enterococcus_wangshanyuanii	0.00002
Weissella_viridescens	0.00006
Weissella_cibaria	0.00006
Leuconostoc_citreum	0.00010
Jeotgalibaca_dankookensis	0.00004
Jeotgalibaca_sp._PTS2502	0.00002
Carnobacterium_maltaromaticum	0.00002
Carnobacterium_sp._17-4	0.00002
Marinilactibacillus_sp._15R	0.00002
Aerococcus_christensenii	0.00004
Aerococcus_viridans	0.00002
Aerococcus_urinaeequi	0.00002
Veillonella_parvula	0.00421
Veillonella_rodentium	0.00033
Megasphaera_stantonii	0.00006
Dialister_pneumosintes	0.00002
Dialister_sp._Marseille-P5638	0.00002
Negativicoccus_massiliensis	0.00002
Selenomonas_sputigena	0.00006
Selenomonas_sp._oral_taxon_136	0.00002
Clostridioides_difficile	0.00035
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00012
Filifactor_alocis	0.00006
Paeniclostridium_sordellii	0.00002
Clostridium_perfringens	0.00019
Clostridium_botulinum	0.00004
Clostridium_pasteurianum	0.00004
Clostridium_sp._JN500901	0.00002
Clostridium_sp._MF28	0.00007
Clostridium_bornimense	0.00002
Clostridium_chauvoei	0.00002
Clostridium_saccharoperbutylacetonicum	0.00002
Clostridium_baratii	0.00002
Clostridium_septicum	0.00002
Mogibacterium_diversum	0.00006
Mogibacterium_pumilum	0.00002
[Eubacterium]_sulci	0.00006
Thermaerobacter_marianensis	0.00002
Carboxydocella_thermautotrophica	0.00002
Flavonifractor_plautii	0.00014
[Clostridium]_bolteae	0.00005
Lachnoclostridium_sp._YL32	0.00005
[Eubacterium]_cellulosolvens	0.00004
[Eubacterium]_hallii	0.00002
Mageeibacillus_indolicus	0.00004
Thermoclostridium_stercorarium	0.00002
Desulfosporosinus_acidiphilus	0.00002
Thermincola_potens	0.00002
Clostridiales_bacterium_CCNA10	0.00003
Oscillibacter_sp._PEA192	0.00003
Natranaerobius_thermophilus	0.00002
Finegoldia_magna	0.00060
Anaerococcus_prevotii	0.00010
Anaerococcus_mediterraneensis	0.00004
Turicibacter_sp._H121	0.00020
Deinococcus_geothermalis	0.00046
Deinococcus_wulumuqiensis	0.00015
Deinococcus_ficus	0.00008
Deinococcus_soli_Cha_et_al._2016	0.00011
Deinococcus_sp._NW-56	0.00008
Deinococcus_irradiatisoli	0.00006
Deinococcus_gobiensis	0.00004
Deinococcus_actinosclerus	0.00005
Deinococcus_radiodurans	0.00002
Deinococcus_proteolyticus	0.00002
Deinococcus_puniceus	0.00002
Deinococcus_swuensis	0.00002
Truepera_radiovictrix	0.00002
Thermus_scotoductus	0.00002
Oceanithermus_profundus	0.00002
Nostoc_sp._NIES-4103	0.00006
Nostoc_piscinale	0.00005
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	0.00002
Nostoc_sp._NIES-3756	0.00006
Trichormus_variabilis	0.00006
Anabaena_cylindrica	0.00002
Calothrix_sp._336/3	0.00003
Calothrix_sp._NIES-2098	0.00004
Microchaete_diplosiphon	0.00005
Scytonema_sp._HK-05	0.00004
Scytonema_sp._NIES-4073	0.00002
Nostocales_cyanobacterium_HT-58-2	0.00002
Chroococcidiopsis_thermalis	0.00034
Synechococcus_sp._JA-2-3B'a(2-13)	0.00004
Dactylococcopsis_salina	0.00005
Cyanobium_sp._NIES-981	0.00004
Prochlorococcus_marinus	0.00002
Geminocystis_sp._NIES-3709	0.00004
Cyanothece_sp._PCC_7822	0.00002
Gloeobacter_violaceus	0.00004
Sphaerobacter_thermophilus	0.00006
Anaerolineaceae_bacterium_oral_taxon_439	0.00004
Pseudomonas_oryzihabitans	0.00477
Pseudomonas_putida	0.00330
Pseudomonas_mosselii	0.00213
Pseudomonas_monteilii	0.00025
Pseudomonas_fulva	0.00039
Pseudomonas_plecoglossicida	0.00021
Pseudomonas_aeruginosa	0.00141
Pseudomonas_alcaligenes	0.00036
Pseudomonas_pseudoalcaligenes	0.00055
Pseudomonas_furukawaii	0.00012
Pseudomonas_citronellolis	0.00034
Pseudomonas_mendocina	0.00032
Pseudomonas_resinovorans	0.00006
Pseudomonas_psychrotolerans	0.00252
Pseudomonas_fluorescens	0.00046
Pseudomonas_tolaasii	0.00010
Pseudomonas_protegens	0.00011
Pseudomonas_extremorientalis	0.00011
Pseudomonas_brenneri	0.00006
Pseudomonas_poae	0.00004
Pseudomonas_corrugata	0.00004
Pseudomonas_trivialis	0.00004
Pseudomonas_mediterranea	0.00004
Pseudomonas_mandelii	0.00004
Pseudomonas_rhodesiae	0.00002
Pseudomonas_orientalis	0.00002
Pseudomonas_azotoformans	0.00002
Pseudomonas_sp._PONIH3	0.00257
Pseudomonas_sp._ATCC_13867	0.00058
Pseudomonas_stutzeri	0.00054
Pseudomonas_xanthomarina	0.00004
Pseudomonas_balearica	0.00002
Pseudomonas_sp._phDV1	0.00117
Pseudomonas_sihuiensis	0.00034
Pseudomonas_viridiflava	0.00002
Pseudomonas_fuscovaginae	0.00003
Pseudomonas_syringae	0.00007
Pseudomonas_amygdali	0.00003
Pseudomonas_syringae_group_genomosp._3	0.00012
Pseudomonas_sp._CCOS_191	0.00021
Pseudomonas_chlororaphis	0.00014
Pseudomonas_fragi	0.00012
Pseudomonas_alcaliphila	0.00022
Pseudomonas_knackmussii	0.00015
Pseudomonas_parafulva	0.00012
Pseudomonas_sp._UW4	0.00011
Pseudomonas_sp._LPH1	0.00012
Pseudomonas_sp._7SR1	0.00010
Pseudomonas_sp._CC6-YY-74	0.00008
Pseudomonas_sp._HLS-6	0.00008
Pseudomonas_cremoricolorata	0.00006
Pseudomonas_sp._K2W31S-8	0.00006
Pseudomonas_koreensis	0.00007
Pseudomonas_umsongensis	0.00006
Pseudomonas_palleroniana	0.00006
Pseudomonas_brassicacearum	0.00011
Pseudomonas_sp._TKP	0.00014
Pseudomonas_sabulinigri	0.00004
Pseudomonas_thivervalensis	0.00005
Pseudomonas_pohangensis	0.00004
Pseudomonas_extremaustralis	0.00004
Pseudomonas_silesiensis	0.00004
Pseudomonas_moraviensis	0.00006
Pseudomonas_guangdongensis	0.00004
Pseudomonas_lurida	0.00011
Pseudomonas_sp._LAB-08	0.00004
Pseudomonas_sp._JY-Q	0.00006
Pseudomonas_oryzae	0.00002
Pseudomonas_sp._LG1E9	0.00002
Pseudomonas_sp._FDAARGOS_380	0.00003
Pseudomonas_sp._MRSN12121	0.00004
Pseudomonas_kribbensis	0.00002
Pseudomonas_sp._R2A2	0.00002
Pseudomonas_sp._NC02	0.00002
Pseudomonas_sp._MYb193	0.00003
Pseudomonas_sp._TCU-HL1	0.00002
Pseudomonas_sp._09C_129	0.00003
Pseudomonas_sp._TMW_2.1634	0.00007
Pseudomonas_sp._URMO17WK12:I11	0.00003
Pseudomonas_asplenii	0.00003
Pseudomonas_rhizosphaerae	0.00002
Pseudomonas_agarici	0.00002
Pseudomonas_entomophila	0.00002
Pseudomonas_psychrophila	0.00002
Pseudomonas_prosekii	0.00002
Pseudomonas_sp._StFLB209	0.00002
Azotobacter_chroococcum	0.00015
Azotobacter_vinelandii	0.00009
Moraxella_osloensis	0.01537
Moraxella_bovis	0.00028
Moraxella_catarrhalis	0.00019
Moraxella_bovoculi	0.00011
Acinetobacter_baumannii	0.00482
Acinetobacter_pittii	0.00022
Acinetobacter_nosocomialis	0.00013
Acinetobacter_lactucae	0.00002
Acinetobacter_junii	0.00089
Acinetobacter_sp._WCHA45	0.00060
